timestamp,open,high,low,close,volume
2020-12-08 12:57:00,158.075,158.14,158.05,158.12,4788
2020-12-08 12:56:00,158.055,158.1,158.055,158.1,2032
2020-12-08 12:55:00,157.995,158.1,157.995,158.018,6169
2020-12-08 12:54:00,158.02,158.04,157.99,157.99,7835
2020-12-08 12:53:00,158.045,158.08,158.045,158.045,3526
2020-12-08 12:52:00,158.01,158.1,158.01,158.0425,7856
2020-12-08 12:51:00,157.955,157.97,157.945,157.97,3719
2020-12-08 12:50:00,157.935,158.12,157.92,157.955,10667
2020-12-08 12:49:00,157.9564,158.03,157.9,157.915,4946
2020-12-08 12:48:00,157.935,157.96,157.93,157.93,7324
2020-12-08 12:47:00,157.93,158.1,157.93,157.96,17191
2020-12-08 12:46:00,157.895,157.895,157.86,157.89,2275
2020-12-08 12:45:00,157.92,157.99,157.905,157.92,11159
2020-12-08 12:44:00,157.865,157.9199,157.865,157.9125,1482
2020-12-08 12:43:00,157.845,157.93,157.81,157.88,10424
2020-12-08 12:42:00,157.93,157.95,157.86,157.87,4271
2020-12-08 12:41:00,157.905,157.9909,157.8861,157.965,7562
2020-12-08 12:40:00,157.82,157.86,157.74,157.86,7706
2020-12-08 12:39:00,157.895,157.9,157.79,157.819,9992
2020-12-08 12:38:00,157.84,157.92,157.84,157.875,1541
2020-12-08 12:37:00,157.81,157.835,157.75,157.83,4856
2020-12-08 12:36:00,157.85,157.86,157.7576,157.79,8555
2020-12-08 12:35:00,157.82,157.86,157.8,157.83,6807
2020-12-08 12:34:00,157.77,157.86,157.77,157.86,3563
2020-12-08 12:33:00,157.71,157.81,157.7,157.81,5971
2020-12-08 12:32:00,157.62,157.71,157.59,157.685,3654
2020-12-08 12:31:00,157.53,157.62,157.53,157.55,5628
2020-12-08 12:30:00,157.49,157.505,157.38,157.48,6596
2020-12-08 12:29:00,157.37,157.52,157.37,157.52,3333
2020-12-08 12:28:00,157.38,157.38,157.31,157.3301,3858
2020-12-08 12:27:00,157.36,157.425,157.36,157.38,6700
2020-12-08 12:26:00,157.265,157.36,157.2,157.34,6196
2020-12-08 12:25:00,157.3401,157.36,157.26,157.275,4002
2020-12-08 12:24:00,157.3892,157.4,157.34,157.36,7323
2020-12-08 12:23:00,157.375,157.4,157.37,157.37,4680
2020-12-08 12:22:00,157.33,157.393,157.3,157.375,4888
2020-12-08 12:21:00,157.38,157.39,157.33,157.35,3305
2020-12-08 12:20:00,157.4,157.4,157.36,157.39,8649
2020-12-08 12:19:00,157.29,157.41,157.2607,157.4,5834
2020-12-08 12:18:00,157.37,157.41,157.28,157.28,4219
2020-12-08 12:17:00,157.334,157.37,157.2758,157.37,5696
2020-12-08 12:16:00,157.38,157.38,157.31,157.31,2582
2020-12-08 12:15:00,157.3599,157.3599,157.25,157.325,9187
2020-12-08 12:14:00,157.39,157.4,157.3259,157.3259,4778
2020-12-08 12:13:00,157.38,157.46,157.34,157.365,11445
2020-12-08 12:12:00,157.425,157.44,157.35,157.39,11934
2020-12-08 12:11:00,157.47,157.47,157.38,157.43,5043
2020-12-08 12:10:00,157.47,157.51,157.46,157.48,9335
2020-12-08 12:09:00,157.63,157.67,157.47,157.52,17818
2020-12-08 12:08:00,157.86,157.875,157.62,157.71,8678
2020-12-08 12:07:00,157.935,158.11,157.8502,157.8502,15858
2020-12-08 12:06:00,157.98,158.12,157.9,157.9305,28641
2020-12-08 12:05:00,158.04,158.0489,157.95,157.98,13235
2020-12-08 12:04:00,158.0,158.05,157.97,158.04,8183
2020-12-08 12:03:00,157.96,158.01,157.9259,157.9916,11255
2020-12-08 12:02:00,157.965,158.03,157.92,157.945,18709
2020-12-08 12:01:00,157.93,157.98,157.83,157.9501,11882
2020-12-08 12:00:00,157.87,157.955,157.86,157.955,10522
2020-12-08 11:59:00,157.71,157.93,157.71,157.87,7209
2020-12-08 11:58:00,157.78,157.78,157.69,157.69,2895
2020-12-08 11:57:00,157.76,157.85,157.75,157.8,5940
2020-12-08 11:56:00,157.78,157.81,157.75,157.81,2404
2020-12-08 11:55:00,157.6846,157.79,157.6846,157.7866,8378
2020-12-08 11:54:00,157.7638,157.7638,157.665,157.665,4581
2020-12-08 11:53:00,157.82,157.84,157.7271,157.739,16087
2020-12-08 11:52:00,157.82,157.88,157.82,157.86,6295
2020-12-08 11:51:00,157.75,157.8539,157.75,157.8539,6037
2020-12-08 11:50:00,157.7547,157.7547,157.7,157.7365,5651
2020-12-08 11:49:00,157.71,157.75,157.675,157.75,4328
2020-12-08 11:48:00,157.65,157.75,157.65,157.71,3105
2020-12-08 11:47:00,157.58,157.6957,157.58,157.63,5903
2020-12-08 11:46:00,157.76,157.78,157.5665,157.615,6124
2020-12-08 11:45:00,157.7,157.735,157.67,157.735,5999
2020-12-08 11:44:00,157.69,157.77,157.68,157.7031,4476
2020-12-08 11:43:00,157.77,157.83,157.76,157.78,8060
2020-12-08 11:42:00,157.69,157.74,157.63,157.72,5033
2020-12-08 11:41:00,157.75,157.75,157.63,157.665,5290
2020-12-08 11:40:00,157.7,157.79,157.7,157.7675,6504
2020-12-08 11:39:00,157.6324,157.74,157.6324,157.71,12384
2020-12-08 11:38:00,157.5501,157.68,157.5501,157.66,4983
2020-12-08 11:37:00,157.63,157.7399,157.5616,157.5616,8470
2020-12-08 11:36:00,157.59,157.66,157.58,157.63,8104
2020-12-08 11:35:00,157.62,157.62,157.5797,157.59,7688
2020-12-08 11:34:00,157.54,157.62,157.52,157.62,27226
2020-12-08 11:33:00,157.4,157.6032,157.3501,157.6032,9116
2020-12-08 11:32:00,157.295,157.41,157.295,157.38,3431
2020-12-08 11:31:00,157.24,157.29,157.22,157.29,2481
2020-12-08 11:30:00,157.295,157.3098,157.21,157.21,6890
2020-12-08 11:29:00,157.225,157.29,157.2,157.25,6156
2020-12-08 11:28:00,157.12,157.23,157.12,157.21200000000005,4684
2020-12-08 11:27:00,157.155,157.335,157.15,157.15,13957
2020-12-08 11:26:00,157.2077,157.225,157.1184,157.1184,3280
2020-12-08 11:25:00,157.17,157.28,157.02,157.28,25172
2020-12-08 11:24:00,157.31,157.31,157.1872,157.1872,7197
2020-12-08 11:23:00,157.35,157.3669,157.28,157.325,4819
2020-12-08 11:22:00,157.21,157.29,157.21,157.29,3041
2020-12-08 11:21:00,157.26,157.27,157.19,157.19,2798
2020-12-08 11:20:00,157.14,157.26,157.13,157.23,4522
2020-12-08 11:19:00,157.34,157.44299999999996,157.18,157.18,9007
2020-12-08 11:18:00,157.21,157.4,157.205,157.33,5534
2020-12-08 11:17:00,157.04,157.2,156.99,157.2,4638
2020-12-08 11:16:00,157.1,157.18,157.01,157.01,7130
2020-12-08 11:15:00,157.2,157.2,157.01,157.07,4043
2020-12-08 11:14:00,157.1,157.21,157.1,157.18,3886
2020-12-08 11:13:00,157.155,157.155,157.03,157.12,3839
2020-12-08 11:12:00,157.09,157.14,157.0157,157.14,6416
2020-12-08 11:11:00,157.09,157.1454,156.97,157.1454,7676
2020-12-08 11:10:00,157.13,157.4,157.09,157.09,37705
2020-12-08 11:09:00,156.99,157.1,156.98,157.09,5963
2020-12-08 11:08:00,157.0792,157.14,156.97,156.97,18445
2020-12-08 11:07:00,157.14,157.18,157.05,157.05,8920
2020-12-08 11:06:00,157.16,157.27,157.14,157.1496,5375
2020-12-08 11:05:00,157.12,157.19,157.085,157.085,7119
2020-12-08 11:04:00,157.12,157.17,157.08,157.09,4234
2020-12-08 11:03:00,157.16,157.315,157.11,157.11,5146
2020-12-08 11:02:00,157.43,157.455,157.16,157.16,7599
2020-12-08 11:01:00,157.2384,157.42,157.2384,157.42,5019
2020-12-08 11:00:00,157.275,157.33,157.23,157.27,5497
2020-12-08 10:59:00,157.31,157.31,157.265,157.265,4773
2020-12-08 10:58:00,157.2,157.38,157.19,157.35,7370
2020-12-08 10:57:00,157.355,157.355,157.17,157.17,7715
2020-12-08 10:56:00,157.3156,157.41,157.31,157.3402,4600
2020-12-08 10:55:00,157.555,157.58,157.34,157.345,5796
2020-12-08 10:54:00,157.59,157.59,157.51,157.56,5313
2020-12-08 10:53:00,157.63,157.65,157.56,157.59,5308
2020-12-08 10:52:00,157.56,157.63,157.56,157.62,3602
2020-12-08 10:51:00,157.485,157.6,157.43,157.55,13744
2020-12-08 10:50:00,157.45,157.57,157.42,157.46,18586
2020-12-08 10:49:00,157.34,157.48,157.34,157.47,6978
2020-12-08 10:48:00,157.284,157.35,157.2514,157.34,7417
2020-12-08 10:47:00,157.26,157.35,157.23,157.2899,19948
2020-12-08 10:46:00,157.16,157.35,157.13,157.26,24134
2020-12-08 10:45:00,157.09,157.18,157.05,157.15,5627
2020-12-08 10:44:00,157.145,157.175,157.08,157.08,6855
2020-12-08 10:43:00,157.04,157.19,157.0051,157.18,6543
2020-12-08 10:42:00,157.06,157.09,157.01,157.01,8528
2020-12-08 10:41:00,156.97,157.0823,156.9,157.03,7114
2020-12-08 10:40:00,156.89,157.0199,156.89,156.96,9441
2020-12-08 10:39:00,156.89,156.9,156.835,156.875,6123
2020-12-08 10:38:00,156.79,156.88,156.79,156.85,4270
2020-12-08 10:37:00,156.76,156.91,156.76,156.79,6237
2020-12-08 10:36:00,156.68,156.75,156.6506,156.75,6430
2020-12-08 10:35:00,156.6903,156.782,156.63,156.71,6362
2020-12-08 10:34:00,156.7769,156.81,156.62,156.7,18232
2020-12-08 10:33:00,156.7056,156.82,156.67,156.78,6242
2020-12-08 10:32:00,156.605,156.783,156.605,156.71,9667
2020-12-08 10:31:00,156.48,156.59,156.3801,156.59,9966
2020-12-08 10:30:00,156.27,156.38,156.23,156.38,6239
2020-12-08 10:29:00,156.3226,156.42,156.26,156.295,12419
2020-12-08 10:28:00,156.3001,156.3915,156.24,156.365,9794
2020-12-08 10:27:00,156.1001,156.455,156.1001,156.34,8361
2020-12-08 10:26:00,155.935,156.151,155.935,156.1,14166
2020-12-08 10:25:00,156.0958,156.225,155.874,155.98,38879
2020-12-08 10:24:00,156.28,156.28,156.07,156.07,36187
2020-12-08 10:23:00,156.4535,156.46,156.24,156.24,20687
2020-12-08 10:22:00,156.595,156.605,156.4,156.5,15684
2020-12-08 10:21:00,156.75,156.75,156.6,156.6,8979
2020-12-08 10:20:00,156.83,156.85,156.74,156.8,7171
2020-12-08 10:19:00,156.8,156.88,156.73,156.835,19358
2020-12-08 10:18:00,156.97,156.97,156.71,156.745,31768
2020-12-08 10:17:00,157.0,157.04,156.86,157.04,12394
2020-12-08 10:16:00,157.23,157.2699,157.03,157.03,12056
2020-12-08 10:15:00,157.225,157.33,157.19,157.25,15222
2020-12-08 10:14:00,157.18,157.27,157.17,157.23,6703
2020-12-08 10:13:00,157.2925,157.3,157.1,157.155,8583
2020-12-08 10:12:00,157.25,157.32,157.21,157.28,8013
2020-12-08 10:11:00,157.165,157.27,157.11,157.235,8687
2020-12-08 10:10:00,157.12,157.12,157.03,157.09,8857
2020-12-08 10:09:00,157.225,157.245,157.105,157.19799999999995,5376
2020-12-08 10:08:00,157.46,157.46,157.17,157.17,10289
2020-12-08 10:07:00,157.27,157.43,157.25,157.41,6923
2020-12-08 10:06:00,157.2758,157.39,157.23,157.27,9047
2020-12-08 10:05:00,157.17,157.28,157.15,157.28,10493
2020-12-08 10:04:00,157.3419,157.3926,157.13,157.18,18587
2020-12-08 10:03:00,157.46,157.502,157.22,157.3303,9657
2020-12-08 10:02:00,157.59,157.7067,157.46,157.48,11648
2020-12-08 10:01:00,157.66,157.77,157.48,157.55,22124
2020-12-08 10:00:00,157.55,157.69,157.49,157.6375,15575
2020-12-08 09:59:00,157.36,157.545,157.35,157.49,6071
2020-12-08 09:58:00,157.26,157.49,157.25,157.39,11294
2020-12-08 09:57:00,157.23,157.25,157.07,157.22,13990
2020-12-08 09:56:00,157.055,157.26,156.98,157.26,11970
2020-12-08 09:55:00,156.99,157.1999,156.99,157.02,15687
2020-12-08 09:54:00,156.86,157.03,156.81,156.975,6558
2020-12-08 09:53:00,157.02,157.02,156.86,156.88,10252
2020-12-08 09:52:00,157.0,157.03,156.77,157.025,9499
2020-12-08 09:51:00,156.8,157.08,156.74,157.0122,11774
2020-12-08 09:50:00,156.82,156.9,156.56,156.8417,36106
2020-12-08 09:49:00,156.84,157.06,156.82,156.82,12310
2020-12-08 09:48:00,156.96,156.96,156.78,156.87,13551
2020-12-08 09:47:00,156.98,157.05,156.86,156.94899999999996,11792
2020-12-08 09:46:00,157.05,157.05,156.81,156.99,10322
2020-12-08 09:45:00,156.9979,157.19,156.78,157.06,16557
2020-12-08 09:44:00,157.1499,157.1582,156.93,156.99,23220
2020-12-08 09:43:00,156.87,157.13,156.8381,157.13,9712
2020-12-08 09:42:00,157.16,157.16,156.7,156.8883,44461
2020-12-08 09:41:00,156.85,157.19,156.74,157.19,28509
2020-12-08 09:40:00,157.145,157.145,156.8,156.81,38503
2020-12-08 09:39:00,157.29,157.29,157.0,157.1533,18448
2020-12-08 09:38:00,157.4559,157.51,157.0,157.2515,18851
2020-12-08 09:37:00,157.29,157.52,157.2301,157.52,17657
2020-12-08 09:36:00,157.5,157.6,157.25,157.29,15337
2020-12-08 09:35:00,157.36,157.5,157.3,157.5,19528
2020-12-08 09:34:00,157.605,157.8899,157.36,157.36,24653
2020-12-08 09:33:00,157.76,157.78,157.44,157.51,21322
2020-12-08 09:32:00,157.72,158.0,157.51,157.74,9577
2020-12-08 09:31:00,157.46,158.18,157.42,157.86,145562
2020-12-08 09:29:00,157.83,157.83,157.83,157.83,874
2020-12-08 09:27:00,157.99,157.99,157.99,157.99,175
2020-12-08 09:22:00,157.8501,157.8501,157.85,157.85,2214
2020-12-08 09:17:00,158.0,158.0,158.0,158.0,303
2020-12-08 09:00:00,157.9999,157.9999,157.9999,157.9999,100
2020-12-08 08:46:00,157.81,157.81,157.81,157.81,240
2020-12-08 08:35:00,157.81,157.81,157.81,157.81,251
2020-12-08 08:31:00,157.8,157.8,157.8,157.8,237
2020-12-08 08:28:00,158.0199,158.0199,158.0199,158.0199,293
2020-12-08 08:03:00,158.01,158.01,158.01,158.01,543
2020-12-08 08:02:00,158.02,158.02,158.02,158.02,114
2020-12-08 08:01:00,158.0053,158.0053,158.0,158.0,766
2020-12-08 07:38:00,158.0,158.0,158.0,158.0,2408
2020-12-08 07:37:00,157.98,158.0,157.98,158.0,429
2020-12-08 07:34:00,158.0,158.0,158.0,158.0,1334
2020-12-08 07:33:00,158.02,158.02,158.0,158.0,3126
2020-12-08 07:26:00,158.0,158.0,158.0,158.0,611
2020-12-08 07:16:00,157.82,157.82,157.82,157.82,175
2020-12-08 06:51:00,157.82,157.82,157.82,157.82,300
2020-12-08 06:50:00,158.02,158.02,158.02,158.02,141
2020-12-08 06:46:00,158.25,158.25,158.25,158.25,178
2020-12-08 06:29:00,158.2,158.2,158.2,158.2,200
2020-12-08 06:23:00,158.2,158.2,158.2,158.2,999
2020-12-08 06:22:00,158.2,158.2,158.2,158.2,101
2020-12-07 20:00:00,157.95,157.95,157.95,157.95,100
2020-12-07 19:58:00,157.95,157.95,157.95,157.95,106
2020-12-07 19:49:00,157.97,157.97,157.97,157.97,100
2020-12-07 19:04:00,158.0,158.0,158.0,158.0,100
2020-12-07 18:29:00,157.75,157.95,157.75,157.95,400
2020-12-07 17:48:00,157.9072,157.9072,157.9072,157.9072,100
2020-12-07 17:45:00,158.0,158.0,158.0,158.0,106
2020-12-07 17:41:00,157.63,157.63,157.63,157.63,1001
2020-12-07 17:33:00,157.64,157.64,157.63,157.63,400
2020-12-07 16:58:00,157.53,157.53,157.53,157.53,157
2020-12-07 16:55:00,157.63,157.63,157.63,157.63,149
2020-12-07 16:53:00,157.63,157.63,157.63,157.63,266
2020-12-07 16:51:00,158.03,158.03,158.02,158.02,560
2020-12-07 16:50:00,158.03,158.06,158.03,158.03,1089
2020-12-07 16:47:00,158.03,158.03,158.03,158.03,294
2020-12-07 16:44:00,158.03,158.03,158.03,158.03,586
2020-12-07 16:42:00,158.05,158.1,158.05,158.1,232
2020-12-07 16:38:00,158.05,158.05,158.05,158.05,122
2020-12-07 16:32:00,158.08,158.08,158.08,158.08,205
2020-12-07 16:31:00,158.03,158.05,158.03,158.05,800
2020-12-07 16:29:00,158.1,158.1,158.1,158.1,211
2020-12-07 16:26:00,158.2,158.2,158.2,158.2,102
2020-12-07 16:21:00,158.0202,158.0202,158.0202,158.0202,300
2020-12-07 16:09:00,158.26,158.26,158.26,158.26,284
2020-12-07 16:08:00,158.26,158.26,158.26,158.26,140
2020-12-07 16:05:00,158.02,158.02,158.02,158.02,114273
2020-12-07 16:04:00,158.25,158.49,158.25,158.49,343
2020-12-07 16:03:00,158.25,158.25,158.25,158.25,498
2020-12-07 16:01:00,158.02,158.08,158.0021,158.0021,24043
2020-12-07 16:00:00,158.03,158.27,157.83,157.96,135600
2020-12-07 15:59:00,157.98,158.04,157.89,158.03,64533
2020-12-07 15:58:00,157.87,158.09,157.85,157.98,77595
2020-12-07 15:57:00,157.85,157.89,157.82,157.87,40439
2020-12-07 15:56:00,157.7,157.9,157.68,157.85,81723
2020-12-07 15:55:00,157.58,157.69,157.535,157.68,23426
2020-12-07 15:54:00,157.51,157.58,157.47,157.58,19234
2020-12-07 15:53:00,157.36,157.5,157.31,157.475,20703
2020-12-07 15:52:00,157.39,157.39,157.35,157.39,18380
2020-12-07 15:51:00,157.44,157.51,157.34,157.39,31440
2020-12-07 15:50:00,157.56,157.6,157.41,157.45,28657
2020-12-07 15:49:00,157.62,157.635,157.52,157.56,23353
2020-12-07 15:48:00,157.53,157.65,157.5,157.61,25101
2020-12-07 15:47:00,157.595,157.615,157.525,157.53,26715
2020-12-07 15:46:00,157.6201,157.63,157.5759,157.5964,19413
2020-12-07 15:45:00,157.59,157.61,157.535,157.6,20452
2020-12-07 15:44:00,157.565,157.61,157.54,157.58,18192
2020-12-07 15:43:00,157.56,157.6254,157.53,157.61,10075
2020-12-07 15:42:00,157.705,157.73,157.55,157.58,11025
2020-12-07 15:41:00,157.7211,157.74,157.66,157.7098,11733
2020-12-07 15:40:00,157.66,157.7,157.6401,157.7,7173
2020-12-07 15:39:00,157.615,157.74,157.61,157.7,14198
2020-12-07 15:38:00,157.615,157.63,157.55,157.63,8244
2020-12-07 15:37:00,157.68,157.71,157.61,157.61,5941
2020-12-07 15:36:00,157.58,157.68,157.55,157.68,5874
2020-12-07 15:35:00,157.67,157.7,157.54,157.57,9132
2020-12-07 15:34:00,157.66,157.69,157.62,157.69,6085
2020-12-07 15:33:00,157.6,157.68,157.55,157.68,6996
2020-12-07 15:32:00,157.48,157.585,157.48,157.58,10278
2020-12-07 15:31:00,157.51,157.535,157.48,157.49,7973
2020-12-07 15:30:00,157.54,157.65,157.51,157.525,14017
2020-12-07 15:29:00,157.61,157.6199,157.5101,157.55,7473
2020-12-07 15:28:00,157.6,157.685,157.6,157.61,21598
2020-12-07 15:27:00,157.53,157.61,157.48,157.61,10532
2020-12-07 15:26:00,157.46,157.58,157.44,157.5477,10584
2020-12-07 15:25:00,157.38,157.49,157.38,157.49,14705
2020-12-07 15:24:00,157.29,157.37,157.29,157.36,4941
2020-12-07 15:23:00,157.33,157.3809,157.32,157.32,9159
2020-12-07 15:22:00,157.37,157.375,157.3122,157.33,4801
2020-12-07 15:21:00,157.5,157.51,157.35,157.385,16085
2020-12-07 15:20:00,157.4,157.5096,157.4,157.5096,12303
2020-12-07 15:19:00,157.37,157.39,157.36,157.39,5163
2020-12-07 15:18:00,157.33,157.39,157.295,157.35,11009
2020-12-07 15:17:00,157.295,157.34,157.265,157.34,10955
2020-12-07 15:16:00,157.18,157.3,157.18,157.295,3943
2020-12-07 15:15:00,157.1909,157.23,157.145,157.1652,6172
2020-12-07 15:14:00,157.27,157.31,157.17,157.2,6654
2020-12-07 15:13:00,157.23,157.3,157.23,157.28,7471
2020-12-07 15:12:00,157.22,157.25,157.19,157.22,10016
2020-12-07 15:11:00,157.2,157.26,157.2,157.23,9305
2020-12-07 15:10:00,157.24,157.24,157.2,157.2,5317
2020-12-07 15:09:00,157.2,157.25,157.17,157.24,11023
2020-12-07 15:08:00,157.215,157.215,157.16,157.21,5871
2020-12-07 15:07:00,157.19,157.215,157.15,157.215,10641
2020-12-07 15:06:00,157.19,157.21,157.185,157.1977,7178
2020-12-07 15:05:00,157.21,157.21,157.12,157.19,10190
2020-12-07 15:04:00,157.2,157.25,157.19,157.2341,8523
2020-12-07 15:03:00,157.205,157.22,157.17,157.22,7896
2020-12-07 15:02:00,157.14,157.205,157.14,157.205,5313
2020-12-07 15:01:00,157.2,157.23,157.14,157.15,7096
2020-12-07 15:00:00,157.1863,157.2,157.17,157.2,4602
2020-12-07 14:59:00,157.27,157.27,157.19,157.19,6112
2020-12-07 14:58:00,157.23,157.28,157.2,157.27,4212
2020-12-07 14:57:00,157.2,157.23,157.18,157.2,5493
2020-12-07 14:56:00,157.25,157.2599,157.2,157.22,7035
2020-12-07 14:55:00,157.3,157.34,157.25,157.25,6222
2020-12-07 14:54:00,157.305,157.32,157.2652,157.2949,4179
2020-12-07 14:53:00,157.32,157.32,157.28,157.31,14107
2020-12-07 14:52:00,157.25,157.34,157.25,157.3,12242
2020-12-07 14:51:00,157.23,157.24,157.18,157.24,5701
2020-12-07 14:50:00,157.19,157.2399,157.18,157.2032,11666
2020-12-07 14:49:00,157.2155,157.2527,157.19,157.2,8287
2020-12-07 14:48:00,157.275,157.2864,157.2,157.2,8286
2020-12-07 14:47:00,157.25,157.29,157.25,157.29,3574
2020-12-07 14:46:00,157.2699,157.27,157.23,157.265,6050
2020-12-07 14:45:00,157.34,157.36,157.22,157.22,7183
2020-12-07 14:44:00,157.33,157.362,157.3037,157.335,5564
2020-12-07 14:43:00,157.325,157.35,157.3001,157.34,4181
2020-12-07 14:42:00,157.252,157.34,157.252,157.325,3847
2020-12-07 14:41:00,157.29,157.29,157.19,157.27,11259
2020-12-07 14:40:00,157.3609,157.3799,157.3,157.3,5631
2020-12-07 14:39:00,157.27,157.38,157.27,157.37,9395
2020-12-07 14:38:00,157.26,157.27,157.2439,157.27,5882
2020-12-07 14:37:00,157.1669,157.27,157.1669,157.27,4177
2020-12-07 14:36:00,157.14,157.18,157.07,157.1636,8052
2020-12-07 14:35:00,157.25,157.25,157.1172,157.12,12481
2020-12-07 14:34:00,157.23,157.27,157.22,157.25,4248
2020-12-07 14:33:00,157.22,157.24,157.2,157.22,8258
2020-12-07 14:32:00,157.19,157.24,157.19,157.2399,3793
2020-12-07 14:31:00,157.22,157.22,157.15,157.1942,8765
2020-12-07 14:30:00,157.19,157.22,157.19,157.21,2196
2020-12-07 14:29:00,157.215,157.22,157.17,157.205,11942
2020-12-07 14:28:00,157.24,157.26,157.2,157.2,8605
2020-12-07 14:27:00,157.2178,157.27,157.2,157.27,6671
2020-12-07 14:26:00,157.21,157.215,157.17,157.2003,9798
2020-12-07 14:25:00,157.25,157.26,157.2,157.2,6290
2020-12-07 14:24:00,157.18,157.27,157.18,157.24,6895
2020-12-07 14:23:00,157.22,157.22,157.16,157.18,8785
2020-12-07 14:22:00,157.19,157.22,157.19,157.22,4019
2020-12-07 14:21:00,157.16,157.19,157.13,157.19,10931
2020-12-07 14:20:00,157.2,157.215,157.15,157.16,3680
2020-12-07 14:19:00,157.2125,157.27,157.2,157.22,7659
2020-12-07 14:18:00,157.22,157.25,157.18,157.22,7109
2020-12-07 14:17:00,157.19,157.22,157.11,157.2,16830
2020-12-07 14:16:00,157.225,157.24,157.19,157.19,6146
2020-12-07 14:15:00,157.22,157.25,157.2,157.22,6801
2020-12-07 14:14:00,157.2,157.2336,157.19,157.2,9602
2020-12-07 14:13:00,157.235,157.26,157.21,157.21,3393
2020-12-07 14:12:00,157.29,157.29,157.21,157.24,5093
2020-12-07 14:11:00,157.23,157.29,157.2149,157.265,5384
2020-12-07 14:10:00,157.2612,157.2655,157.19,157.23,9823
2020-12-07 14:09:00,157.265,157.28,157.19,157.28,20806
2020-12-07 14:08:00,157.25,157.3,157.21,157.265,8991
2020-12-07 14:07:00,157.2482,157.32,157.22,157.2544,9023
2020-12-07 14:06:00,157.1101,157.24,157.0925,157.22,21072
2020-12-07 14:05:00,157.16,157.2,157.12,157.12,7493
2020-12-07 14:04:00,157.13,157.23,157.11,157.19,13879
2020-12-07 14:03:00,157.225,157.225,157.135,157.155,11640
2020-12-07 14:02:00,157.2,157.29,157.17,157.2436,25963
2020-12-07 14:01:00,157.24,157.28,157.19,157.225,6796
2020-12-07 14:00:00,157.3,157.3354,157.26,157.26,8505
2020-12-07 13:59:00,157.3,157.375,157.27,157.31,8468
2020-12-07 13:58:00,157.51,157.51,157.3,157.33,21786
2020-12-07 13:57:00,157.58,157.59,157.53,157.535,10238
2020-12-07 13:56:00,157.42,157.58,157.42,157.58,27155
2020-12-07 13:55:00,157.4,157.43,157.34,157.42,19625
2020-12-07 13:54:00,157.4,157.43,157.38,157.38,9877
2020-12-07 13:53:00,157.3603,157.43,157.3603,157.415,8203
2020-12-07 13:52:00,157.33,157.37,157.33,157.37,4959
2020-12-07 13:51:00,157.26,157.35,157.25,157.33,15565
2020-12-07 13:50:00,157.22,157.29,157.21,157.27,11263
2020-12-07 13:49:00,157.19,157.21,157.19,157.2,5605
2020-12-07 13:48:00,157.23,157.24,157.19,157.205,3365
2020-12-07 13:47:00,157.13,157.23,157.1,157.22,14645
2020-12-07 13:46:00,157.05,157.16,157.04,157.16,11073
2020-12-07 13:45:00,157.08,157.08,157.025,157.08,5180
2020-12-07 13:44:00,157.13,157.13,156.97,157.1196,19484
2020-12-07 13:43:00,157.15,157.18,157.13,157.13,9840
2020-12-07 13:42:00,157.16,157.22,157.15,157.17,17880
2020-12-07 13:41:00,157.295,157.3,157.11,157.17,15801
2020-12-07 13:40:00,157.32,157.32,157.21,157.3051,10739
2020-12-07 13:39:00,157.315,157.315,157.28,157.295,8569
2020-12-07 13:38:00,157.315,157.3399,157.29,157.3399,5631
2020-12-07 13:37:00,157.49,157.51,157.315,157.315,9044
2020-12-07 13:36:00,157.47,157.5,157.45,157.4701,5766
2020-12-07 13:35:00,157.56,157.56,157.459,157.47,5983
2020-12-07 13:34:00,157.52,157.55,157.51,157.55,4568
2020-12-07 13:33:00,157.58,157.588,157.4956,157.5343,7521
2020-12-07 13:32:00,157.535,157.5929,157.535,157.59,5766
2020-12-07 13:31:00,157.422,157.56,157.41,157.54,23207
2020-12-07 13:30:00,157.435,157.44,157.41,157.425,6223
2020-12-07 13:29:00,157.345,157.42,157.3427,157.42,8577
2020-12-07 13:28:00,157.34,157.375,157.32,157.35,9373
2020-12-07 13:27:00,157.31,157.34,157.31,157.34,5161
2020-12-07 13:26:00,157.305,157.34,157.25,157.33,8065
2020-12-07 13:25:00,157.38,157.3999,157.29,157.31,6338
2020-12-07 13:24:00,157.38,157.43,157.38,157.395,7935
2020-12-07 13:23:00,157.3,157.38,157.27,157.3748,5372
2020-12-07 13:22:00,157.275,157.3,157.2601,157.3,9697
2020-12-07 13:21:00,157.2055,157.29,157.17,157.29,12311
2020-12-07 13:20:00,157.2248,157.23,157.19,157.23,10398
2020-12-07 13:19:00,157.25,157.25,157.2,157.2,6377
2020-12-07 13:18:00,157.22,157.28,157.2,157.24,8827
2020-12-07 13:17:00,157.16,157.23,157.14,157.23,13904
2020-12-07 13:16:00,157.01,157.16,156.99,157.16,13612
2020-12-07 13:15:00,157.09,157.1,157.02,157.035,10227
2020-12-07 13:14:00,157.1,157.15,157.08,157.135,10777
2020-12-07 13:13:00,157.15,157.185,157.08,157.1,10018
2020-12-07 13:12:00,157.2,157.215,157.1,157.16,10892
2020-12-07 13:11:00,157.25,157.25,157.19,157.215,3771
2020-12-07 13:10:00,157.205,157.3,157.205,157.25,9754
