timestamp,open,high,low,close,volume
2020-11-25 09:42:00,1768.8101,1768.83,1768.03,1768.83,4276
2020-11-25 09:41:00,1769.14,1770.67,1768.33,1769.76,6310
2020-11-25 09:40:00,1769.15,1769.15,1769.15,1769.15,936
2020-11-25 09:39:00,1767.3621,1769.43,1766.5626,1768.91,4107
2020-11-25 09:38:00,1766.47,1766.64,1765.55,1766.64,3139
2020-11-25 09:37:00,1767.52,1767.52,1764.29,1764.31,7812
2020-11-25 09:36:00,1766.6678,1768.22,1766.33,1766.6375,5700
2020-11-25 09:35:00,1767.08,1767.87,1765.425,1767.87,2984
2020-11-25 09:34:00,1771.0325,1771.82,1767.85,1767.85,3947
2020-11-25 09:33:00,1768.88,1771.615,1767.0112,1771.615,6333
2020-11-25 09:32:00,1773.41,1774.2679999999998,1770.05,1771.32,5551
2020-11-25 09:31:00,1772.89,1776.085,1772.2645,1773.29,39610
2020-11-25 09:30:00,1774.39,1774.39,1774.39,1774.39,1410
2020-11-25 09:29:00,1771.0,1771.0,1770.0,1770.0,2013
2020-11-25 08:52:00,1772.0,1772.0,1772.0,1772.0,581
2020-11-25 08:49:00,1771.0,1772.0,1771.0,1772.0,647
2020-11-25 08:44:00,1772.01,1772.01,1772.01,1772.01,341
2020-11-25 08:35:00,1775.0,1775.0,1775.0,1775.0,868
2020-11-25 08:33:00,1774.88,1775.0,1774.13,1775.0,902
2020-11-25 08:01:00,1773.0,1773.0,1773.0,1773.0,246
2020-11-25 07:39:00,1772.0,1776.51,1772.0,1776.51,1472
2020-11-24 19:08:00,1776.65,1776.65,1776.65,1776.65,103
2020-11-24 16:43:00,1769.98,1769.98,1769.98,1769.98,133
2020-11-24 16:10:00,1768.7031,1768.7031,1768.7031,1768.7031,306
2020-11-24 16:02:00,1768.88,1768.88,1768.88,1768.88,41625
2020-11-24 16:01:00,1768.88,1768.88,1768.88,1768.88,37678
2020-11-24 16:00:00,1768.61,1769.4009,1767.696,1768.28,25023
2020-11-24 15:59:00,1769.175,1769.52,1768.4,1768.41,5699
2020-11-24 15:58:00,1769.64,1770.01,1768.61,1769.98,9386
2020-11-24 15:57:00,1771.54,1771.54,1769.13,1769.13,7206
2020-11-24 15:56:00,1770.51,1771.6,1770.19,1771.56,7814
2020-11-24 15:55:00,1770.65,1771.0,1769.04,1770.46,17076
2020-11-24 15:54:00,1768.99,1770.81,1768.99,1770.81,10637
2020-11-24 15:53:00,1769.28,1769.615,1768.8901,1768.8901,2499
2020-11-24 15:52:00,1769.6342,1770.0,1769.26,1769.41,6101
2020-11-24 15:51:00,1767.0,1770.0,1766.62,1769.69,10207
2020-11-24 15:50:00,1768.25,1768.37,1767.22,1767.46,2983
2020-11-24 15:49:00,1768.94,1769.13,1768.4,1768.545,2976
2020-11-24 15:48:00,1769.015,1769.015,1769.005,1769.01,856
2020-11-24 15:47:00,1769.45,1770.07,1769.05,1769.05,9213
2020-11-24 15:46:00,1768.38,1769.58,1767.93,1768.9,5144
2020-11-24 15:45:00,1768.985,1768.985,1768.64,1768.64,867
2020-11-24 15:44:00,1769.08,1769.55,1768.81,1768.98,2108
2020-11-24 15:43:00,1769.45,1770.0,1768.695,1769.62,6628
2020-11-24 15:42:00,1768.88,1769.59,1768.81,1769.41,5451
2020-11-24 15:41:00,1767.71,1768.86,1767.71,1768.86,4272
2020-11-24 15:40:00,1768.09,1768.29,1767.2,1767.77,3326
2020-11-24 15:39:00,1768.24,1768.315,1767.77,1767.99,3899
2020-11-24 15:38:00,1767.885,1768.25,1767.82,1768.25,1330
2020-11-24 15:37:00,1767.93,1768.21,1767.33,1767.33,2908
2020-11-24 15:36:00,1767.67,1768.35,1767.39,1767.55,2535
2020-11-24 15:35:00,1767.37,1768.26,1767.16,1767.89,5002
2020-11-24 15:34:00,1767.19,1767.8,1766.77,1767.8,2687
2020-11-24 15:33:00,1767.46,1768.59,1767.46,1767.74,7744
2020-11-24 15:32:00,1767.63,1767.63,1767.11,1767.21,2968
2020-11-24 15:31:00,1768.52,1768.61,1767.39,1767.39,5509
2020-11-24 15:30:00,1767.5,1768.14,1767.485,1768.14,1834
2020-11-24 15:29:00,1766.34,1767.0,1766.2923,1767.0,4247
2020-11-24 15:28:00,1766.49,1766.52,1766.25,1766.31,1147
2020-11-24 15:27:00,1766.27,1766.65,1766.27,1766.52,901
2020-11-24 15:26:00,1767.145,1767.29,1766.82,1767.0,4868
2020-11-24 15:25:00,1766.53,1767.225,1766.53,1766.98,2788
2020-11-24 15:24:00,1765.75,1766.97,1765.58,1765.84,5237
2020-11-24 15:23:00,1765.7,1765.87,1765.39,1765.87,1121
2020-11-24 15:22:00,1765.48,1766.03,1765.41,1766.03,2502
2020-11-24 15:21:00,1765.3,1765.4042,1764.76,1764.81,3336
2020-11-24 15:20:00,1764.77,1765.2619,1764.77,1764.98,2386
2020-11-24 15:19:00,1765.95,1765.95,1764.99,1764.99,5341
2020-11-24 15:18:00,1765.96,1765.96,1765.95,1765.95,779
2020-11-24 15:17:00,1766.82,1766.82,1765.77,1766.17,2735
2020-11-24 15:16:00,1766.49,1767.11,1766.0,1766.17,5232
2020-11-24 15:15:00,1767.19,1767.43,1766.35,1766.35,5699
2020-11-24 15:13:00,1766.99,1767.11,1766.605,1767.11,4107
2020-11-24 15:12:00,1765.98,1767.0,1765.98,1766.9625,1676
2020-11-24 15:11:00,1765.216,1765.96,1765.216,1765.96,2059
2020-11-24 15:10:00,1765.5996,1765.5996,1764.955,1765.015,1811
2020-11-24 15:08:00,1764.17,1764.75,1764.0,1764.4575,2588
2020-11-24 15:07:00,1765.0,1765.0,1764.44,1764.44,1871
2020-11-24 15:06:00,1764.67,1765.95,1764.67,1765.17,5484
2020-11-24 15:05:00,1764.68,1764.68,1764.285,1764.285,768
2020-11-24 15:04:00,1764.0,1764.14,1763.55,1764.105,1328
2020-11-24 15:03:00,1764.0146,1764.2,1763.19,1764.2,2025
2020-11-24 15:02:00,1764.42,1764.42,1763.15,1764.0020000000006,4399
2020-11-24 15:01:00,1763.93,1764.49,1763.3992,1764.49,2716
2020-11-24 15:00:00,1763.55,1763.98,1763.55,1763.795,1520
2020-11-24 14:58:00,1763.08,1763.32,1763.03,1763.03,771
2020-11-24 14:57:00,1763.17,1763.17,1763.11,1763.15,776
2020-11-24 14:56:00,1763.37,1763.37,1763.37,1763.37,294
2020-11-24 14:55:00,1763.14,1763.21,1763.14,1763.21,476
2020-11-24 14:54:00,1763.35,1763.7033,1762.93,1763.62,3132
2020-11-24 14:53:00,1762.8,1762.91,1762.05,1762.91,2703
2020-11-24 14:52:00,1763.545,1763.8,1763.1,1763.1,1150
2020-11-24 14:51:00,1763.205,1763.59,1763.205,1763.59,1208
2020-11-24 14:50:00,1762.86,1763.705,1762.86,1763.705,555
2020-11-24 14:49:00,1763.11,1763.48,1762.73,1763.48,2783
2020-11-24 14:48:00,1762.43,1762.43,1762.43,1762.43,340
2020-11-24 14:47:00,1763.315,1763.315,1762.18,1762.9,762
2020-11-24 14:46:00,1763.83,1764.25,1763.41,1763.41,2014
2020-11-24 14:45:00,1763.42,1763.775,1762.8,1763.775,4095
2020-11-24 14:44:00,1764.72,1764.76,1763.66,1764.14,2115
2020-11-24 14:43:00,1764.3291,1764.72,1764.12,1764.72,1520
2020-11-24 14:42:00,1764.39,1764.5316,1764.08,1764.5316,1704
2020-11-24 14:41:00,1763.78,1764.065,1763.78,1763.84,1378
2020-11-24 14:40:00,1765.81,1766.345,1763.96,1764.235,2659
2020-11-24 14:39:00,1765.73,1765.73,1765.73,1765.73,1117
2020-11-24 14:38:00,1765.18,1765.76,1765.015,1765.42,1492
2020-11-24 14:37:00,1765.24,1765.24,1765.24,1765.24,1218
2020-11-24 14:36:00,1764.56,1765.27,1764.56,1765.27,3291
2020-11-24 14:35:00,1764.54,1765.21,1764.53,1764.58,3395
2020-11-24 14:34:00,1764.62,1764.82,1764.6,1764.78,4310
2020-11-24 14:33:00,1764.1677,1764.515,1764.1677,1764.515,395
2020-11-24 14:32:00,1764.385,1764.5,1764.37,1764.5,2021
2020-11-24 14:31:00,1764.5,1764.64,1763.99,1764.21,3517
2020-11-24 14:30:00,1763.98,1763.98,1763.98,1763.98,574
2020-11-24 14:29:00,1763.61,1764.45,1763.61,1764.135,2518
2020-11-24 14:27:00,1762.56,1762.87,1762.56,1762.71,2194
2020-11-24 14:26:00,1763.99,1763.99,1762.57,1762.57,3985
2020-11-24 14:25:00,1764.74,1765.1,1764.2,1764.2,3535
2020-11-24 14:24:00,1764.72,1764.72,1764.72,1764.72,334
2020-11-24 14:23:00,1764.2,1764.595,1764.2,1764.595,1033
2020-11-24 14:22:00,1764.1716,1764.1716,1763.76,1763.76,1396
2020-11-24 14:21:00,1763.96,1763.96,1763.59,1763.59,524
2020-11-24 14:20:00,1763.24,1763.95,1763.24,1763.95,724
2020-11-24 14:18:00,1762.4,1764.0,1762.39,1763.21,5174
2020-11-24 14:17:00,1763.36,1763.36,1763.3036,1763.35,631
2020-11-24 14:16:00,1764.2275,1764.2275,1764.2275,1764.2275,565
2020-11-24 14:14:00,1764.66,1764.66,1764.66,1764.66,737
2020-11-24 14:13:00,1764.93,1765.5433,1764.02,1765.5433,2902
2020-11-24 14:12:00,1765.5,1766.0297,1765.17,1766.0297,1294
2020-11-24 14:11:00,1765.04,1765.33,1764.92,1765.33,1705
2020-11-24 14:10:00,1764.92,1764.92,1764.47,1764.47,1591
2020-11-24 14:09:00,1763.61,1764.47,1763.61,1764.47,6769
2020-11-24 14:08:00,1764.5898,1764.5898,1764.3199,1764.3199,759
2020-11-24 14:07:00,1765.55,1766.34,1765.1,1765.1,1918
2020-11-24 14:06:00,1766.81,1766.81,1765.97,1765.97,1203
2020-11-24 14:05:00,1766.98,1766.98,1766.615,1766.975,988
2020-11-24 14:03:00,1768.41,1768.41,1767.84,1767.84,1046
2020-11-24 14:02:00,1767.96,1769.12,1767.7,1768.42,3614
2020-11-24 14:01:00,1767.77,1768.74,1767.5025,1768.345,4198
2020-11-24 14:00:00,1767.35,1768.0,1767.2,1767.52,4119
2020-11-24 13:59:00,1767.34,1767.75,1767.13,1767.75,1558
2020-11-24 13:57:00,1766.985,1766.985,1766.3794,1766.64,1577
2020-11-24 13:56:00,1766.0,1767.06,1766.0,1766.52,3509
2020-11-24 13:55:00,1766.11,1766.11,1765.0,1765.16,1535
2020-11-24 13:54:00,1766.41,1766.41,1765.98,1766.0,2201
2020-11-24 13:53:00,1766.245,1766.245,1765.8010000000006,1766.105,575
2020-11-24 13:52:00,1765.125,1765.54,1765.105,1765.54,1846
2020-11-24 13:51:00,1765.775,1765.775,1764.62,1764.985,1747
2020-11-24 13:50:00,1766.8187,1766.8187,1766.14,1766.14,1389
2020-11-24 13:49:00,1767.5,1767.5,1766.48,1766.81,2653
2020-11-24 13:48:00,1766.94,1767.23,1766.81,1766.81,1962
2020-11-24 13:47:00,1767.02,1767.06,1767.02,1767.05,992
2020-11-24 13:46:00,1766.74,1767.0927,1766.54,1766.54,1506
2020-11-24 13:45:00,1765.1458,1766.78,1765.1458,1766.555,2499
2020-11-24 13:44:00,1765.4,1766.03,1765.4,1765.79,1690
2020-11-24 13:43:00,1766.77,1766.77,1765.46,1765.46,1560
2020-11-24 13:42:00,1766.11,1767.83,1765.78,1766.81,11926
2020-11-24 13:41:00,1765.01,1766.67,1765.01,1766.13,11622
2020-11-24 13:40:00,1764.515,1764.53,1764.515,1764.53,450
2020-11-24 13:39:00,1765.11,1765.11,1765.11,1765.11,1678
2020-11-24 13:38:00,1764.5,1765.85,1764.5,1765.22,3470
2020-11-24 13:37:00,1763.4,1763.4,1763.4,1763.4,1698
2020-11-24 13:36:00,1763.205,1763.26,1763.205,1763.26,1303
2020-11-24 13:35:00,1763.03,1763.03,1763.03,1763.03,478
2020-11-24 13:34:00,1762.28,1763.2,1762.01,1763.2,1740
2020-11-24 13:33:00,1763.09,1763.09,1762.06,1762.56,1942
2020-11-24 13:32:00,1763.5,1763.72,1763.5,1763.65,1631
2020-11-24 13:31:00,1763.2,1763.285,1762.63,1762.63,1517
2020-11-24 13:30:00,1761.75,1762.37,1761.75,1761.89,1844
2020-11-24 13:29:00,1761.78,1761.78,1761.53,1761.53,887
2020-11-24 13:28:00,1761.01,1761.345,1760.656,1761.185,1586
2020-11-24 13:27:00,1761.55,1761.66,1761.15,1761.37,3378
2020-11-24 13:26:00,1761.14,1761.975,1760.87,1761.17,3275
2020-11-24 13:25:00,1763.54,1763.89,1763.11,1763.15,4274
2020-11-24 13:24:00,1763.53,1763.96,1763.33,1763.66,1659
2020-11-24 13:22:00,1763.99,1763.99,1763.295,1763.295,625
2020-11-24 13:21:00,1765.0,1765.0,1762.6302,1763.65,5531
2020-11-24 13:20:00,1763.96,1764.52,1763.95,1764.52,2156
2020-11-24 13:19:00,1763.62,1764.4,1763.62,1763.95,3357
2020-11-24 13:18:00,1763.285,1763.32,1763.14,1763.14,802
2020-11-24 13:17:00,1762.81,1762.81,1762.81,1762.81,710
2020-11-24 13:16:00,1763.6,1763.96,1763.33,1763.715,2252
2020-11-24 13:15:00,1764.465,1764.465,1763.14,1763.14,4568
2020-11-24 13:14:00,1763.675,1764.27,1763.675,1763.97,3638
2020-11-24 13:13:00,1762.51,1763.7,1762.51,1763.7,8854
2020-11-24 13:12:00,1761.66,1762.12,1761.66,1762.12,2879
2020-11-24 13:11:00,1761.53,1761.53,1761.165,1761.165,392
2020-11-24 13:10:00,1760.46,1761.5,1760.46,1761.5,2471
2020-11-24 13:09:00,1759.48,1760.34,1759.48,1760.2,2372
2020-11-24 13:08:00,1759.905,1760.36,1759.905,1760.36,566
2020-11-24 13:07:00,1760.3611,1760.3611,1760.3611,1760.3611,271
2020-11-24 13:06:00,1760.14,1760.14,1759.4,1759.4,1659
2020-11-24 13:03:00,1760.01,1761.36,1760.01,1761.36,3096
2020-11-24 13:01:00,1761.55,1761.55,1760.9232,1761.5,3745
2020-11-24 13:00:00,1761.96,1762.5369,1761.96,1762.5369,1498
2020-11-24 12:59:00,1761.76,1761.83,1761.67,1761.83,52863
2020-11-24 12:58:00,1761.14,1761.14,1761.01,1761.01,1190
2020-11-24 12:57:00,1760.68,1760.68,1760.68,1760.68,440
2020-11-24 12:56:00,1760.7299,1760.85,1760.7299,1760.85,721
2020-11-24 12:55:00,1759.7001,1759.7001,1759.7001,1759.7001,527
2020-11-24 12:54:00,1760.425,1760.425,1760.425,1760.425,264
2020-11-24 12:53:00,1760.89,1760.89,1760.84,1760.84,717
2020-11-24 12:52:00,1759.91,1759.91,1759.91,1759.91,462
2020-11-24 12:51:00,1760.5231,1760.5231,1759.74,1760.15,635
2020-11-24 12:49:00,1760.0718,1760.61,1760.0,1760.28,1961
2020-11-24 12:48:00,1760.44,1760.63,1759.59,1759.59,1463
2020-11-24 12:47:00,1761.0,1761.0,1760.76,1760.76,1778
2020-11-24 12:46:00,1761.0,1761.25,1761.0,1761.25,1262
2020-11-24 12:45:00,1761.1,1761.1,1760.99,1761.05,1416
2020-11-24 12:44:00,1760.665,1760.665,1760.29,1760.29,440
2020-11-24 12:43:00,1760.365,1760.365,1760.365,1760.365,593
2020-11-24 12:42:00,1760.48,1760.48,1760.48,1760.48,263
2020-11-24 12:41:00,1761.5085,1761.89,1761.12,1761.12,1741
2020-11-24 12:40:00,1761.05,1761.26,1759.9401,1761.26,1296
2020-11-24 12:39:00,1761.6127,1761.6127,1760.3997,1760.875,2085
2020-11-24 12:38:00,1761.555,1761.555,1761.34,1761.3627,1317
2020-11-24 12:37:00,1761.47,1761.47,1761.47,1761.47,913
2020-11-24 12:36:00,1761.47,1762.64,1761.255,1762.41,4640
2020-11-24 12:35:00,1758.87,1761.22,1758.61,1761.22,5842
2020-11-24 12:34:00,1758.67,1759.08,1758.505,1759.08,2444
2020-11-24 12:32:00,1757.54,1758.36,1757.54,1758.36,4139
2020-11-24 12:31:00,1757.87,1758.17,1757.2278,1757.2278,2964
2020-11-24 12:30:00,1757.435,1757.96,1757.26,1757.96,975
2020-11-24 12:29:00,1758.18,1758.18,1758.13,1758.13,2927
2020-11-24 12:27:00,1758.36,1758.36,1758.19,1758.19,889
2020-11-24 12:26:00,1758.04,1758.04,1758.04,1758.04,714
2020-11-24 12:25:00,1757.14,1757.77,1757.14,1757.77,1136
2020-11-24 12:24:00,1756.74,1757.78,1756.74,1757.78,2079
2020-11-24 12:23:00,1757.2,1757.2,1756.2,1756.2,848
2020-11-24 12:22:00,1757.31,1757.31,1757.31,1757.31,801
2020-11-24 12:21:00,1757.77,1758.0,1757.64,1757.65,1545
2020-11-24 12:20:00,1757.23,1758.09,1757.19,1758.09,2445
2020-11-24 12:18:00,1757.74,1757.8633,1757.34,1757.8633,1274
2020-11-24 12:17:00,1757.87,1758.76,1757.56,1758.11,1642
2020-11-24 12:16:00,1758.9499,1758.9499,1758.415,1758.415,974
2020-11-24 12:15:00,1757.99,1759.045,1757.82,1758.31,4171
2020-11-24 12:14:00,1758.14,1758.16,1758.005,1758.005,922
2020-11-24 12:13:00,1757.7866,1757.82,1757.7866,1757.82,933
2020-11-24 12:12:00,1758.7918,1758.7918,1758.32,1758.34,2034
2020-11-24 12:11:00,1759.72,1759.72,1759.15,1759.15,2714
2020-11-24 12:09:00,1759.97,1759.97,1759.8,1759.8,600
2020-11-24 12:08:00,1759.97,1760.34,1759.46,1760.34,2767
2020-11-24 12:07:00,1759.39,1760.3829,1759.39,1760.3829,1115
2020-11-24 12:06:00,1759.065,1759.065,1759.065,1759.065,390
2020-11-24 12:05:00,1758.9328,1758.9328,1758.9328,1758.9328,503
2020-11-24 12:03:00,1758.76,1759.27,1758.3,1758.86,2093
2020-11-24 12:02:00,1760.42,1760.6660000000006,1758.73,1758.73,2104
2020-11-24 12:01:00,1760.76,1760.76,1760.76,1760.76,845
2020-11-24 12:00:00,1760.39,1760.39,1760.39,1760.39,800
2020-11-24 11:59:00,1760.465,1760.79,1760.04,1760.79,2503
2020-11-24 11:58:00,1760.1,1760.18,1759.995,1760.03,1574
2020-11-24 11:57:00,1761.66,1761.66,1761.64,1761.64,1218
2020-11-24 11:56:00,1762.83,1762.835,1762.15,1762.35,4923
2020-11-24 11:55:00,1761.44,1762.95,1761.44,1762.95,2231
2020-11-24 11:54:00,1759.905,1760.93,1759.8614,1760.93,4705
2020-11-24 11:53:00,1760.2707,1760.2707,1760.2707,1760.2707,507
2020-11-24 11:52:00,1761.07,1761.26,1759.46,1760.16,3753
2020-11-24 11:51:00,1759.87,1761.56,1759.87,1760.5101,2730
2020-11-24 11:50:00,1758.62,1760.83,1758.285,1760.83,8010
2020-11-24 11:49:00,1757.39,1758.23,1757.08,1757.92,5178
2020-11-24 11:48:00,1757.38,1757.38,1757.38,1757.38,500
2020-11-24 11:47:00,1756.11,1757.61,1756.11,1757.4307,3285
2020-11-24 11:46:00,1755.31,1755.6535,1755.1,1755.445,4312
2020-11-24 11:45:00,1755.44,1755.57,1754.675,1755.41,3711
2020-11-24 11:44:00,1754.72,1755.53,1754.57,1755.47,2179
2020-11-24 11:43:00,1755.44,1755.7,1754.64,1754.66,4742
2020-11-24 11:42:00,1755.095,1755.38,1755.095,1755.38,1012
2020-11-24 11:41:00,1755.0,1755.0,1755.0,1755.0,883
2020-11-24 11:40:00,1754.92,1754.92,1754.85,1754.85,1387
2020-11-24 11:39:00,1756.065,1756.065,1754.9,1755.2,2809
2020-11-24 11:38:00,1755.33,1756.5201,1755.02,1755.7401,3659
2020-11-24 11:37:00,1754.51,1754.95,1754.3801,1754.4820000000002,1273
2020-11-24 11:36:00,1754.55,1755.0,1753.81,1754.32,2546
2020-11-24 11:35:00,1754.72,1755.02,1754.22,1755.02,4505
2020-11-24 11:34:00,1753.936,1754.385,1753.936,1754.385,795
2020-11-24 11:33:00,1753.43,1753.43,1753.37,1753.37,1273
2020-11-24 11:32:00,1753.03,1754.5,1753.03,1754.15,1896
2020-11-24 11:31:00,1754.86,1754.99,1752.18,1752.74,8257
2020-11-24 11:30:00,1754.985,1755.34,1754.68,1754.8675,3099
2020-11-24 11:29:00,1756.115,1756.1599,1754.62,1754.62,2798
2020-11-24 11:28:00,1755.65,1756.1279,1755.52,1755.66,2832
2020-11-24 11:27:00,1755.155,1755.93,1755.02,1755.44,3768
2020-11-24 11:26:00,1753.59,1755.1,1753.59,1755.1,1825
2020-11-24 11:25:00,1754.16,1754.35,1753.57,1753.61,2251
2020-11-24 11:24:00,1752.88,1754.0717,1752.115,1753.835,3771
2020-11-24 11:23:00,1754.41,1755.24,1753.98,1753.98,4560
2020-11-24 11:22:00,1755.35,1755.56,1755.0,1755.02,5366
2020-11-24 11:21:00,1755.565,1756.015,1754.9,1755.505,8937
2020-11-24 11:20:00,1753.6,1755.84,1753.59,1755.5,3920
2020-11-24 11:19:00,1752.4401,1753.55,1752.4401,1753.17,3489
2020-11-24 11:18:00,1753.1376,1753.5728,1752.91,1752.965,2052
2020-11-24 11:17:00,1752.5718,1753.44,1752.0,1752.19,5306
2020-11-24 11:16:00,1752.0,1752.41,1752.0,1752.0,2330
2020-11-24 11:15:00,1751.27,1752.17,1751.19,1751.19,2017
2020-11-24 11:14:00,1750.21,1750.715,1750.19,1750.19,1490
2020-11-24 11:13:00,1753.15,1753.15,1750.3897,1750.3897,3323
2020-11-24 11:12:00,1752.3799,1752.5,1752.3799,1752.5,1371
2020-11-24 11:11:00,1749.73,1751.44,1749.6,1751.44,3041
2020-11-24 11:10:00,1749.95,1749.95,1748.9,1749.29,5649
2020-11-24 11:09:00,1749.515,1750.21,1749.3243,1750.0,3203
2020-11-24 11:08:00,1751.34,1751.54,1749.48,1749.48,5132
2020-11-24 11:07:00,1750.87,1751.545,1750.66,1750.66,1725
2020-11-24 11:06:00,1749.42,1751.0,1749.42,1751.0,9362
2020-11-24 11:05:00,1749.375,1749.405,1749.375,1749.405,1034
2020-11-24 11:04:00,1748.165,1749.0,1748.165,1748.37,3438
2020-11-24 11:03:00,1746.725,1747.2,1746.6581,1747.2,1113
2020-11-24 11:02:00,1746.785,1747.44,1746.785,1747.44,2229
2020-11-24 11:01:00,1746.47,1746.95,1746.215,1746.43,3110
2020-11-24 11:00:00,1745.695,1747.1499,1745.695,1746.5,5719
2020-11-24 10:59:00,1745.13,1746.23,1745.13,1745.78,8156
2020-11-24 10:58:00,1746.29,1746.29,1744.895,1745.05,2780
2020-11-24 10:57:00,1745.581,1746.91,1745.581,1746.0448,3654
2020-11-24 10:56:00,1745.795,1746.1464,1745.795,1746.1464,700
2020-11-24 10:55:00,1746.63,1746.63,1746.63,1746.63,1254
2020-11-24 10:54:00,1749.2,1749.365,1746.435,1746.435,5249
2020-11-24 10:53:00,1749.115,1749.6584,1749.115,1749.5268,2310
2020-11-24 10:52:00,1748.24,1748.7425,1747.675,1748.345,2978
2020-11-24 10:51:00,1747.515,1747.515,1747.1283,1747.1283,1028
2020-11-24 10:50:00,1746.3485,1747.445,1745.96,1747.22,6722
2020-11-24 10:49:00,1744.25,1746.085,1743.8002,1746.085,4232
2020-11-24 10:48:00,1743.0,1743.76,1743.0,1743.76,2750
2020-11-24 10:47:00,1743.15,1743.28,1742.63,1743.28,4461
2020-11-24 10:46:00,1742.35,1742.98,1742.35,1742.98,460
2020-11-24 10:45:00,1741.565,1742.3125,1741.565,1742.3125,1310
2020-11-24 10:43:00,1740.56,1741.44,1739.945,1741.0,2778
2020-11-24 10:42:00,1738.07,1739.735,1738.07,1738.89,3281
2020-11-24 10:41:00,1737.64,1738.44,1736.76,1737.375,3780
2020-11-24 10:40:00,1736.24,1737.44,1736.24,1737.22,2033
2020-11-24 10:39:00,1735.56,1737.03,1733.872,1736.82,6205
2020-11-24 10:38:00,1734.68,1735.77,1734.63,1735.74,3028
2020-11-24 10:37:00,1732.84,1733.84,1732.84,1733.12,1986
2020-11-24 10:36:00,1732.73,1732.8,1732.535,1732.535,1737
2020-11-24 10:35:00,1732.82,1732.82,1731.42,1732.175,2713
2020-11-24 10:34:00,1732.73,1732.83,1732.23,1732.83,1285
2020-11-24 10:33:00,1730.89,1732.13,1729.5095,1732.13,5561
2020-11-24 10:32:00,1732.0,1732.505,1730.59,1731.1494,2954
2020-11-24 10:31:00,1732.0,1732.0,1731.41,1731.41,1370
2020-11-24 10:30:00,1733.43,1733.43,1731.41,1732.0,6357
2020-11-24 10:29:00,1731.81,1733.425,1731.81,1732.62,6323
2020-11-24 10:28:00,1730.06,1731.8313,1730.06,1731.8313,5665
2020-11-24 10:27:00,1730.12,1730.12,1729.49,1729.78,1027
2020-11-24 10:26:00,1730.215,1730.215,1729.74,1729.74,3018
2020-11-24 10:25:00,1730.175,1730.175,1730.175,1730.175,1374
2020-11-24 10:24:00,1731.52,1731.52,1730.28,1730.28,5336
2020-11-24 10:23:00,1732.08,1732.08,1731.0,1731.0,3019
2020-11-24 10:22:00,1731.55,1732.26,1730.95,1731.29,5944
2020-11-24 10:21:00,1732.86,1732.86,1731.33,1731.33,2801
2020-11-24 10:20:00,1732.63,1732.87,1732.36,1732.87,2748
2020-11-24 10:19:00,1733.99,1733.99,1733.98,1733.98,845
2020-11-24 10:17:00,1730.16,1730.64,1729.675,1730.2024,3674
2020-11-24 10:16:00,1731.37,1732.075,1730.01,1730.8325,4013
2020-11-24 10:15:00,1733.69,1733.69,1732.305,1732.305,2795
2020-11-24 10:14:00,1731.63,1733.8275,1731.63,1733.8275,2774
2020-11-24 10:13:00,1732.6,1733.14,1731.4162,1731.4162,5368
2020-11-24 10:12:00,1735.125,1735.125,1730.33,1732.18,3708
2020-11-24 10:11:00,1735.45,1735.79,1733.2,1735.74,9059
2020-11-24 10:10:00,1736.5,1736.88,1735.02,1735.09,3748
2020-11-24 10:09:00,1734.96,1736.63,1734.96,1736.63,2485
2020-11-24 10:08:00,1735.8,1735.9,1735.24,1735.24,2939
2020-11-24 10:07:00,1737.81,1737.81,1736.47,1736.58,3037
2020-11-24 10:06:00,1735.52,1736.75,1734.87,1736.75,3296
2020-11-24 10:05:00,1736.72,1737.68,1736.12,1736.3,2581
2020-11-24 10:04:00,1735.42,1738.0,1735.35,1738.0,3413
2020-11-24 10:03:00,1734.9,1736.06,1734.5,1735.68,3105
2020-11-24 10:02:00,1737.035,1737.135,1735.7,1736.055,3273
2020-11-24 10:01:00,1736.75,1738.6,1736.7,1737.405,5282
2020-11-24 10:00:00,1735.745,1737.3,1735.49,1737.2475,5866
2020-11-24 09:59:00,1736.375,1736.4789,1735.635,1736.07,5927
2020-11-24 09:58:00,1737.0,1737.0,1735.8,1736.1,2476
2020-11-24 09:57:00,1738.77,1739.47,1738.23,1738.23,2259
2020-11-24 09:56:00,1739.53,1739.53,1738.75,1739.5,2335
2020-11-24 09:55:00,1739.25,1739.55,1738.63,1738.95,3132
2020-11-24 09:54:00,1740.18,1740.18,1738.66,1738.66,1782
2020-11-24 09:53:00,1740.6,1741.09,1739.9228,1740.28,3958
2020-11-24 09:52:00,1738.51,1741.27,1738.51,1741.17,7472
2020-11-24 09:51:00,1737.51,1738.15,1737.01,1737.06,4612
2020-11-24 09:50:00,1738.77,1739.86,1738.51,1738.805,4479
2020-11-24 09:49:00,1739.95,1740.96,1738.96,1738.96,6648
2020-11-24 09:48:00,1737.12,1738.51,1736.95,1738.51,2766
2020-11-24 09:47:00,1738.4,1738.65,1738.4,1738.65,2666
2020-11-24 09:46:00,1736.18,1739.5,1735.69,1738.03,1704
2020-11-24 09:45:00,1733.58,1736.14,1732.9,1736.14,3777
2020-11-24 09:44:00,1730.0,1733.98,1730.0,1733.11,24112
2020-11-24 09:43:00,1732.36,1732.36,1730.11,1730.11,2388
2020-11-24 09:42:00,1732.135,1734.05,1731.58,1733.1448,3652
