timestamp,open,high,low,close,volume
2020-11-04 14:11:00,114.662,114.7818,114.65700000000001,114.7468,210213
2020-11-04 14:10:00,114.7268,114.7418,114.62200000000001,114.662,227015
2020-11-04 14:09:00,114.7718,114.8067,114.7219,114.7318,142347
2020-11-04 14:08:00,114.8317,114.8416,114.7419,114.7768,181210
2020-11-04 14:07:00,114.7819,114.8816,114.7818,114.8367,239082
2020-11-04 14:06:00,114.6588,114.7917,114.5522,114.7841,279842
2020-11-04 14:05:00,114.7917,114.7967,114.61200000000001,114.6548,190087
2020-11-04 14:04:00,114.7987,114.8466,114.7119,114.7818,127320
2020-11-04 14:03:00,114.8916,114.9315,114.7618,114.8117,198163
2020-11-04 14:02:00,114.7418,114.9015,114.7019,114.8716,219999
2020-11-04 14:01:00,114.6719,114.8017,114.61200000000001,114.7319,200791
2020-11-04 14:00:00,114.7119,114.7518,114.62200000000001,114.662,133114
2020-11-04 13:59:00,114.8117,114.8416,114.6919,114.7119,232267
2020-11-04 13:58:00,114.6919,114.8415,114.6021,114.8017,290477
2020-11-04 13:57:00,114.5871,114.7318,114.5821,114.7009,191729
2020-11-04 13:56:00,114.6981,114.7718,114.5621,114.5921,253922
2020-11-04 13:55:00,114.6869,114.7169,114.64200000000001,114.7009,137653
2020-11-04 13:54:00,114.6428,114.7418,114.5621,114.7017,220907
2020-11-04 13:53:00,114.7318,114.7318,114.6021,114.652,142573
2020-11-04 13:52:00,114.6487,114.7418,114.5821,114.7418,163010
2020-11-04 13:51:00,114.6819,114.7019,114.5222,114.652,215648
2020-11-04 13:50:00,114.7219,114.7718,114.5921,114.6819,184621
2020-11-04 13:49:00,114.8117,114.8117,114.632,114.712,178223
2020-11-04 13:48:00,114.7318,114.8516,114.7219,114.8067,200436
2020-11-04 13:47:00,114.7119,114.8416,114.6819,114.7219,284429
2020-11-04 13:46:00,114.5122,114.7219,114.4623,114.7119,277670
2020-11-04 13:45:00,114.5122,114.5921,114.4224,114.5023,320287
2020-11-04 13:44:00,114.5621,114.5821,114.4623,114.5031,229612
2020-11-04 13:43:00,114.7668,114.8053,114.4823,114.5571,400128
2020-11-04 13:42:00,115.211,115.226,114.7418,114.7618,350189
2020-11-04 13:41:00,115.2659,115.2909,115.1287,115.2085,253740
2020-11-04 13:40:00,115.2867,115.3058,115.241,115.2609,196997
2020-11-04 13:39:00,115.2909,115.3009,115.221,115.2908,177141
2020-11-04 13:38:00,115.2959,115.3009,115.241,115.281,219863
2020-11-04 13:37:00,115.1831,115.3009,115.1819,115.3009,295145
2020-11-04 13:36:00,115.1857,115.226,115.1112,115.191,214501
2020-11-04 13:35:00,115.2025,115.221,115.1311,115.1861,138097
2020-11-04 13:34:00,115.1012,115.221,115.0912,115.211,219546
2020-11-04 13:33:00,115.1411,115.1696,115.0812,115.1013,186297
2020-11-04 13:32:00,115.0249,115.1711,114.9814,115.1511,300411
2020-11-04 13:31:00,115.0072,115.0413,114.8666,115.0313,206300
2020-11-04 13:30:00,114.9515,115.0213,114.9165,115.0014,232385
2020-11-04 13:29:00,114.8167,114.9814,114.7818,114.9515,200427
2020-11-04 13:28:00,114.8217,114.8766,114.8117,114.8142,116653
2020-11-04 13:27:00,114.8766,114.8766,114.7917,114.8176,123544
2020-11-04 13:26:00,114.8716,114.9115,114.7618,114.8738,191055
2020-11-04 13:25:00,114.8298,114.8816,114.8017,114.8716,131848
2020-11-04 13:24:00,114.8217,114.8816,114.7718,114.8381,224097
2020-11-04 13:23:00,114.8067,114.8516,114.7318,114.8317,136304
2020-11-04 13:22:00,114.8182,114.8916,114.7917,114.8018,146626
2020-11-04 13:21:00,114.8466,114.8816,114.7718,114.8117,166999
2020-11-04 13:20:00,114.9215,115.0014,114.8217,114.8466,248399
2020-11-04 13:19:00,114.8816,114.9315,114.7867,114.9315,170784
2020-11-04 13:18:00,114.8516,114.9814,114.8345,114.8766,184737
2020-11-04 13:17:00,114.8716,114.9115,114.8017,114.8493,237250
2020-11-04 13:16:00,114.7418,114.9115,114.6719,114.8782,238515
2020-11-04 13:15:00,114.8262,114.8267,114.7027,114.7536,179812
2020-11-04 13:14:00,114.6906,114.8516,114.6719,114.8267,243442
2020-11-04 13:13:00,114.632,114.6919,114.5122,114.6919,332503
2020-11-04 13:12:00,114.6021,114.6919,114.5721,114.62200000000001,175712
2020-11-04 13:11:00,114.7568,114.8217,114.5621,114.5982,400228
2020-11-04 13:10:00,114.7924,114.8416,114.7418,114.7568,162317
2020-11-04 13:09:00,114.6962,114.8017,114.6021,114.8017,251470
2020-11-04 13:08:00,114.7897,114.8381,114.6719,114.7119,195984
2020-11-04 13:07:00,114.8317,114.9008,114.7518,114.7917,216221
2020-11-04 13:06:00,114.8854,114.9515,114.8217,114.8217,136508
2020-11-04 13:05:00,114.8866,114.9115,114.8167,114.8916,168742
2020-11-04 13:04:00,114.7917,114.9714,114.7848,114.8866,178695
2020-11-04 13:03:00,114.8217,114.8416,114.7518,114.7899,228306
2020-11-04 13:02:00,114.9415,115.0014,114.7518,114.8117,236440
2020-11-04 13:01:00,114.9922,115.0912,114.8916,114.9415,241960
2020-11-04 13:00:00,115.0413,115.0812,114.9614,114.9947,170568
2020-11-04 12:59:00,115.0812,115.1311,115.0014,115.0406,162403
2020-11-04 12:58:00,115.1361,115.1361,115.0714,115.0778,121494
2020-11-04 12:57:00,115.1112,115.1611,115.0313,115.1361,160704
2020-11-04 12:56:00,115.0413,115.1221,115.0413,115.1112,144235
2020-11-04 12:55:00,115.1212,115.1611,115.0213,115.0313,154721
2020-11-04 12:54:00,115.1611,115.1711,115.1012,115.1112,123886
2020-11-04 12:53:00,115.0905,115.20100000000001,115.0663,115.1511,182153
2020-11-04 12:52:00,115.1112,115.1112,115.0313,115.0916,160563
2020-11-04 12:51:00,115.1751,115.23100000000001,115.0812,115.1112,222249
2020-11-04 12:50:00,115.20100000000001,115.226,115.1112,115.1811,393354
2020-11-04 12:49:00,115.2609,115.3907,115.1811,115.2009,552003
2020-11-04 12:48:00,115.2602,115.3009,115.221,115.2579,233667
2020-11-04 12:47:00,115.236,115.2909,115.2112,115.2509,177523
2020-11-04 12:46:00,115.2509,115.3009,115.0912,115.23100000000001,356113
2020-11-04 12:45:00,115.211,115.3009,115.2018,115.2459,293755
2020-11-04 12:44:00,115.1611,115.2209,115.1511,115.20100000000001,167758
2020-11-04 12:43:00,115.23100000000001,115.2609,115.0862,115.1611,219488
2020-11-04 12:42:00,115.23100000000001,115.2509,115.1709,115.2342,163844
2020-11-04 12:41:00,115.1411,115.2709,115.1411,115.221,219266
2020-11-04 12:40:00,115.1811,115.211,115.1012,115.1311,151191
2020-11-04 12:39:00,115.1461,115.221,115.1212,115.1856,122127
2020-11-04 12:38:00,115.0912,115.1732,115.0812,115.1411,148835
2020-11-04 12:37:00,115.0713,115.1112,114.9115,115.0912,228370
2020-11-04 12:36:00,115.236,115.2709,115.0513,115.0713,484194
2020-11-04 12:35:00,115.1673,115.241,115.1019,115.2383,215883
2020-11-04 12:34:00,115.1012,115.20100000000001,115.0812,115.1611,188219
2020-11-04 12:33:00,115.1212,115.1705,115.0114,115.0912,198795
2020-11-04 12:32:00,115.1012,115.1611,115.0713,115.1112,795148
2020-11-04 12:31:00,115.0563,115.161,115.0514,115.1012,171859
2020-11-04 12:30:00,115.1212,115.1411,115.0513,115.0513,202463
2020-11-04 12:29:00,115.0613,115.163,115.0114,115.1013,283548
2020-11-04 12:28:00,115.0638,115.1112,114.9614,115.0518,174737
2020-11-04 12:27:00,115.0114,115.1012,114.9914,115.0613,190781
2020-11-04 12:26:00,115.1811,115.2414,114.9914,114.9964,296097
2020-11-04 12:25:00,115.0912,115.2509,115.0812,115.191,434282
2020-11-04 12:24:00,114.9614,115.1012,114.8816,115.0912,350293
2020-11-04 12:23:00,114.8966,114.9914,114.8816,114.9664,261538
2020-11-04 12:22:00,114.9015,114.9315,114.8317,114.9015,225795
2020-11-04 12:21:00,114.8469,114.9614,114.8017,114.9115,174126
2020-11-04 12:20:00,114.8516,114.9814,114.8466,114.8516,244463
2020-11-04 12:19:00,114.7618,114.8666,114.7518,114.8442,157548
2020-11-04 12:18:00,114.8866,114.9015,114.5322,114.7557,411952
2020-11-04 12:17:00,114.8616,114.9614,114.8415,114.8816,234839
2020-11-04 12:16:00,114.8017,114.9315,114.7518,114.8616,250188
2020-11-04 12:15:00,114.662,114.8217,114.652,114.7818,252200
2020-11-04 12:14:00,114.5222,114.6819,114.5122,114.662,177929
2020-11-04 12:13:00,114.5771,114.64200000000001,114.4823,114.5172,179703
2020-11-04 12:12:00,114.5304,114.5921,114.5222,114.5821,164601
2020-11-04 12:11:00,114.6819,114.6819,114.4723,114.5253,283802
2020-11-04 12:10:00,114.7268,114.7268,114.5921,114.67200000000001,203967
2020-11-04 12:09:00,114.6815,114.8017,114.6719,114.7219,116608
2020-11-04 12:08:00,114.7633,114.8017,114.6719,114.6918,203062
2020-11-04 12:07:00,114.7818,114.8416,114.7268,114.7818,182660
2020-11-04 12:06:00,114.8616,114.9015,114.7219,114.7718,206450
2020-11-04 12:05:00,114.9315,114.9515,114.8416,114.8566,198970
2020-11-04 12:04:00,114.9215,114.9415,114.8566,114.9325,184673
2020-11-04 12:03:00,114.9515,114.9814,114.9015,114.9285,179099
2020-11-04 12:02:00,114.9515,115.0313,114.9315,114.9415,262171
2020-11-04 12:01:00,114.9015,114.9614,114.7618,114.9415,307134
2020-11-04 12:00:00,115.0014,115.0213,114.8816,114.9115,215087
2020-11-04 11:59:00,114.9215,114.9933,114.9115,114.9914,461568
2020-11-04 11:58:00,114.8117,114.9515,114.7418,114.9315,309535
2020-11-04 11:57:00,114.8217,114.8816,114.7268,114.8067,211123
2020-11-04 11:56:00,114.6719,114.8816,114.632,114.8317,554964
2020-11-04 11:55:00,114.6719,114.7418,114.6021,114.6655,186547
2020-11-04 11:54:00,114.7219,114.7318,114.62200000000001,114.6669,153237
2020-11-04 11:53:00,114.7468,114.8017,114.6621,114.7148,177067
2020-11-04 11:52:00,114.7844,114.7917,114.7019,114.7517,181968
2020-11-04 11:51:00,114.6919,114.8117,114.6719,114.7825,667720
2020-11-04 11:50:00,114.7319,114.7418,114.662,114.7019,140453
2020-11-04 11:49:00,114.7069,114.7368,114.61200000000001,114.7319,187605
2020-11-04 11:48:00,114.6719,114.7318,114.64200000000001,114.7019,158140
2020-11-04 11:47:00,114.637,114.7818,114.632,114.6734,298753
2020-11-04 11:46:00,114.5821,114.64200000000001,114.4823,114.6337,204598
2020-11-04 11:45:00,114.5472,114.61200000000001,114.4423,114.5761,220616
2020-11-04 11:44:00,114.64200000000001,114.661,114.4523,114.5574,258685
2020-11-04 11:43:00,114.5821,114.652,114.5421,114.632,212819
2020-11-04 11:42:00,114.5921,114.662,114.5762,114.5921,240619
2020-11-04 11:41:00,114.5422,114.5921,114.4723,114.5871,169643
2020-11-04 11:40:00,114.5521,114.5921,114.4773,114.536,158108
2020-11-04 11:39:00,114.4423,114.5921,114.4024,114.5422,224310
2020-11-04 11:38:00,114.5921,114.6021,114.4024,114.4324,259464
2020-11-04 11:37:00,114.5621,114.5906,114.4823,114.5807,216242
2020-11-04 11:36:00,114.3725,114.5621,114.3525,114.5561,245278
2020-11-04 11:35:00,114.2926,114.3725,114.2527,114.3625,161362
2020-11-04 11:34:00,114.4224,114.4723,114.2826,114.2976,169270
2020-11-04 11:33:00,114.4124,114.4323,114.3325,114.4165,166701
2020-11-04 11:32:00,114.2326,114.4923,114.1728,114.4124,372615
2020-11-04 11:31:00,114.1528,114.3076,114.1526,114.2256,226844
2020-11-04 11:30:00,114.1828,114.27600000000001,114.1429,114.1429,208663
2020-11-04 11:29:00,114.07799999999999,114.2028,114.06299999999999,114.1878,128720
2020-11-04 11:28:00,114.0879,114.1179,113.9931,114.0767,155291
2020-11-04 11:27:00,114.2726,114.2826,114.0231,114.0929,210153
2020-11-04 11:26:00,114.1439,114.2926,114.1429,114.2803,250265
2020-11-04 11:25:00,114.1927,114.1928,114.09299999999999,114.1478,236538
2020-11-04 11:24:00,114.2227,114.2327,114.1429,114.1928,166667
2020-11-04 11:23:00,114.2028,114.2926,114.1129,114.2227,249116
2020-11-04 11:22:00,113.9282,114.3026,113.8933,114.2028,371961
2020-11-04 11:21:00,113.9232,113.9831,113.8442,113.9282,181611
2020-11-04 11:20:00,113.9332,113.9632,113.8234,113.9156,219257
2020-11-04 11:19:00,113.9033,114.0031,113.8933,113.9382,252180
2020-11-04 11:18:00,113.8034,113.9931,113.7835,113.9133,307873
2020-11-04 11:17:00,113.7735,113.8334,113.6138,113.7907,323845
2020-11-04 11:16:00,113.8534,113.9133,113.7336,113.7735,241958
2020-11-04 11:15:00,113.7942,113.9033,113.7336,113.8484,237786
2020-11-04 11:14:00,113.788,113.8434,113.6836,113.7936,263446
2020-11-04 11:13:00,113.6936,113.8233,113.6817,113.8033,277542
2020-11-04 11:12:00,113.8833,113.8833,113.6737,113.6838,292389
2020-11-04 11:11:00,113.8329,113.9632,113.7336,113.8923,581802
2020-11-04 11:10:00,114.0466,114.0929,113.8234,113.8334,312127
2020-11-04 11:09:00,114.2028,114.2327,114.0231,114.0531,279127
2020-11-04 11:08:00,114.22200000000001,114.2309,114.1528,114.2126,207021
2020-11-04 11:07:00,114.1628,114.2626,114.1029,114.2178,171217
2020-11-04 11:06:00,114.3774,114.4523,114.1329,114.1527,400508
2020-11-04 11:05:00,114.4157,114.4523,114.3624,114.3726,139474
2020-11-04 11:04:00,114.5212,114.58200000000001,114.3924,114.4124,166297
2020-11-04 11:03:00,114.4523,114.5771,114.4339,114.5107,200871
2020-11-04 11:02:00,114.6719,114.6819,114.3525,114.4423,295079
2020-11-04 11:01:00,114.6919,114.7219,114.5521,114.662,298183
2020-11-04 11:00:00,114.662,114.7418,114.64200000000001,114.6919,198136
2020-11-04 10:59:00,114.5621,114.7318,114.5522,114.6661,298519
2020-11-04 10:58:00,114.4423,114.6021,114.3924,114.5548,228147
2020-11-04 10:57:00,114.4324,114.58200000000001,114.4224,114.4327,189064
2020-11-04 10:56:00,114.544,114.5821,114.4124,114.4231,235806
2020-11-04 10:55:00,114.4823,114.61200000000001,114.4623,114.54299999999999,332409
2020-11-04 10:54:00,114.4923,114.552,114.4124,114.4726,337124
2020-11-04 10:53:00,114.1029,114.5122,114.0929,114.4913,420147
2020-11-04 10:52:00,114.2233,114.2326,114.04299999999999,114.0929,300324
2020-11-04 10:51:00,114.3375,114.3927,114.0645,114.2274,427307
2020-11-04 10:50:00,114.4623,114.4723,114.3225,114.3359,183144
2020-11-04 10:49:00,114.5122,114.61200000000001,114.3824,114.4689,285319
2020-11-04 10:48:00,114.4673,114.5921,114.4523,114.5222,266725
2020-11-04 10:47:00,114.4523,114.4923,114.2127,114.4798,381604
2020-11-04 10:46:00,114.2327,114.5721,114.2277,114.4523,429048
2020-11-04 10:45:00,114.258,114.3425,114.1528,114.2227,273628
2020-11-04 10:44:00,114.1628,114.3126,114.1329,114.2451,231394
2020-11-04 10:43:00,114.2227,114.2827,114.1229,114.1578,256436
2020-11-04 10:42:00,114.3425,114.4124,114.1828,114.2327,336765
2020-11-04 10:41:00,114.2626,114.4224,114.2327,114.3525,484309
2020-11-04 10:40:00,114.2378,114.2726,114.1528,114.2527,305388
2020-11-04 10:39:00,114.2427,114.3026,114.1229,114.2427,438364
2020-11-04 10:38:00,114.4623,114.4722,114.2427,114.2477,374757
2020-11-04 10:37:00,114.5222,114.5721,114.434,114.4573,223469
2020-11-04 10:36:00,114.61200000000001,114.7437,114.4823,114.5321,319596
2020-11-04 10:35:00,114.5372,114.7718,114.5122,114.6021,534522
2020-11-04 10:34:00,114.5671,114.64200000000001,114.5122,114.5372,315794
2020-11-04 10:33:00,114.5721,114.6819,114.4823,114.5721,450759
2020-11-04 10:32:00,114.652,114.7618,114.5621,114.5714,313961
2020-11-04 10:31:00,114.7318,114.7917,114.62200000000001,114.6619,355313
2020-11-04 10:30:00,114.8117,114.8693,114.6719,114.728,430574
2020-11-04 10:29:00,114.9764,114.9914,114.7418,114.8167,668981
2020-11-04 10:28:00,114.9549,115.0812,114.9549,114.9694,345070
2020-11-04 10:27:00,114.9735,115.0812,114.9564,114.9564,339634
2020-11-04 10:26:00,114.9714,115.20100000000001,114.9614,114.9614,553082
2020-11-04 10:25:00,115.0613,115.211,114.9614,114.9615,436449
2020-11-04 10:24:00,115.2859,115.2859,115.0513,115.0513,494698
2020-11-04 10:23:00,115.0912,115.3108,115.0912,115.2908,606305
2020-11-04 10:22:00,114.9564,115.1311,114.8916,115.0912,559415
2020-11-04 10:21:00,114.7899,114.9914,114.7818,114.9556,385556
2020-11-04 10:20:00,114.8318,114.8716,114.6719,114.7818,388345
2020-11-04 10:19:00,115.0323,115.0421,114.7917,114.8267,579408
2020-11-04 10:18:00,114.8317,115.0413,114.8217,115.0413,651731
2020-11-04 10:17:00,114.7019,114.8716,114.652,114.8384,551814
2020-11-04 10:16:00,114.6719,114.7518,114.5122,114.6919,376441
2020-11-04 10:15:00,114.5521,114.7119,114.5027,114.662,351276
2020-11-04 10:14:00,114.5422,114.6719,114.4873,114.5521,515395
2020-11-04 10:13:00,114.5222,114.8716,114.5122,114.5521,1460891
2020-11-04 10:12:00,114.3949,114.5621,114.3126,114.5072,536161
2020-11-04 10:11:00,114.3525,114.5621,114.3525,114.38600000000001,736534
2020-11-04 10:10:00,114.1528,114.3725,114.1429,114.3625,513692
2020-11-04 10:09:00,114.3126,114.4324,114.1229,114.1514,667088
2020-11-04 10:08:00,114.3625,114.4723,114.2826,114.3026,607863
2020-11-04 10:07:00,114.1129,114.4024,114.1029,114.3801,835911
2020-11-04 10:06:00,113.9512,114.2028,113.8534,114.1314,593216
2020-11-04 10:05:00,113.5639,114.0031,113.484,113.9433,879453
2020-11-04 10:04:00,113.4241,113.6038,113.3941,113.5539,351305
2020-11-04 10:03:00,113.454,113.494,113.3043,113.434,333812
2020-11-04 10:02:00,113.5787,113.6437,113.3442,113.4441,435136
2020-11-04 10:01:00,113.3542,113.5938,113.3442,113.5738,509234
2020-11-04 10:00:00,113.1945,113.3542,113.1546,113.3542,589182
2020-11-04 09:59:00,112.9552,113.213,112.925,113.1951,401590
2020-11-04 09:58:00,113.0048,113.0647,112.875,112.9649,320779
2020-11-04 09:57:00,112.8551,113.0048,112.7952,112.9948,361194
2020-11-04 09:56:00,112.7752,113.0148,112.6966,112.8601,489313
2020-11-04 09:55:00,112.7752,112.8251,112.5256,112.766,320778
2020-11-04 09:54:00,112.5456,112.8151,112.5356,112.7852,404073
2020-11-04 09:53:00,112.6367,112.7652,112.4757,112.5256,451810
2020-11-04 09:52:00,112.6854,112.7553,112.5384,112.6388,561723
2020-11-04 09:51:00,112.8351,113.0298,112.6732,112.7053,576181
2020-11-04 09:50:00,112.895,113.0148,112.7752,112.8451,471152
2020-11-04 09:49:00,113.0426,113.2644,112.8551,112.915,608049
2020-11-04 09:48:00,113.2243,113.2843,112.8401,113.0547,550823
2020-11-04 09:47:00,113.2444,113.2943,113.0048,113.2244,477759
2020-11-04 09:46:00,113.2444,113.3742,113.0647,113.2394,577198
2020-11-04 09:45:00,113.1414,113.3742,112.9849,113.2506,746460
2020-11-04 09:44:00,112.8201,113.1645,112.6454,113.1174,646630
2020-11-04 09:43:00,112.9449,112.9849,112.6454,112.8152,712000
2020-11-04 09:42:00,112.7553,113.0348,112.7253,112.9546,615151
2020-11-04 09:41:00,112.5556,112.7553,112.5157,112.7453,610674
2020-11-04 09:40:00,112.5549,112.6854,112.346,112.5524,641609
2020-11-04 09:39:00,112.2661,112.5756,112.2361,112.5506,790721
2020-11-04 09:38:00,112.7852,112.8397,112.1563,112.2719,834344
2020-11-04 09:37:00,113.1945,113.484,112.7553,112.8047,873524
2020-11-04 09:36:00,113.6537,113.8434,113.1446,113.1745,1097884
2020-11-04 09:35:00,113.50399999999999,113.7236,113.4808,113.6537,976435
2020-11-04 09:34:00,113.5738,113.6936,113.2644,113.50399999999999,961663
2020-11-04 09:33:00,113.6337,113.7735,113.494,113.5738,874611
2020-11-04 09:32:00,113.7535,113.8434,113.3043,113.6337,848679
2020-11-04 09:31:00,113.9432,114.2826,113.6637,113.7485,2792876
2020-11-04 09:30:00,113.8134,114.06299999999999,113.6637,113.8933,58327
2020-11-04 09:29:00,113.5938,113.9033,113.5938,113.8733,62242
2020-11-04 09:28:00,113.484,113.5528,113.4241,113.494,30478
2020-11-04 09:27:00,113.5139,113.5738,113.454,113.454,19555
2020-11-04 09:26:00,113.6537,113.6737,113.5139,113.5139,16537
2020-11-04 09:25:00,113.7735,113.7735,113.6537,113.6537,24146
2020-11-04 09:24:00,113.7935,113.8034,113.7336,113.7386,18553
2020-11-04 09:23:00,113.7435,113.7935,113.7435,113.7735,14283
2020-11-04 09:22:00,113.7735,113.8034,113.7236,113.7735,26890
2020-11-04 09:21:00,113.7236,113.8534,113.7136,113.7835,43328
2020-11-04 09:20:00,113.7037,113.7535,113.6836,113.7336,16087
2020-11-04 09:19:00,113.7036,113.7635,113.6737,113.6836,20923
2020-11-04 09:18:00,113.7835,113.7935,113.6537,113.7735,31745
2020-11-04 09:17:00,113.8034,113.8933,113.7136,113.7535,47838
2020-11-04 09:16:00,113.50399999999999,113.8034,113.464,113.8034,54091
2020-11-04 09:15:00,113.484,113.5539,113.4441,113.50399999999999,28985
2020-11-04 09:14:00,113.3542,113.50399999999999,113.3542,113.494,37788
2020-11-04 09:13:00,113.3642,113.4441,113.3043,113.3642,52912
2020-11-04 09:12:00,113.6038,113.6038,113.3642,113.3642,33580
2020-11-04 09:11:00,113.7436,113.7436,113.5639,113.6038,38945
2020-11-04 09:10:00,113.7136,113.7735,113.7136,113.7435,33258
2020-11-04 09:09:00,113.8733,113.8733,113.7036,113.7336,60969
2020-11-04 09:08:00,113.8434,113.8933,113.8234,113.8633,38078
2020-11-04 09:07:00,114.0231,114.0231,113.8234,113.8434,41980
2020-11-04 09:06:00,114.1229,114.1728,114.03299999999999,114.03299999999999,25767
2020-11-04 09:05:00,114.1628,114.2028,114.1327,114.1528,16545
2020-11-04 09:04:00,114.2425,114.2427,114.1129,114.1628,17358
2020-11-04 09:03:00,114.1928,114.2427,114.073,114.2427,21929
2020-11-04 09:02:00,114.1329,114.2527,114.1129,114.1528,26136
2020-11-04 09:01:00,114.1429,114.2028,114.1029,114.1329,20484
2020-11-04 09:00:00,114.053,114.1528,114.053,114.1528,15669
2020-11-04 08:59:00,114.2227,114.2427,114.053,114.053,23740
2020-11-04 08:58:00,114.2626,114.2626,114.2127,114.2227,12988
2020-11-04 08:57:00,114.3026,114.3325,114.2427,114.2626,28931
2020-11-04 08:56:00,114.3824,114.3824,114.3026,114.3126,23048
2020-11-04 08:55:00,114.3325,114.4224,114.3325,114.3924,37195
2020-11-04 08:54:00,114.2425,114.3525,114.2425,114.3325,16089
2020-11-04 08:53:00,114.1728,114.2527,114.1483,114.2327,18401
2020-11-04 08:52:00,114.1429,114.2028,114.1129,114.1628,19906
2020-11-04 08:51:00,114.1036,114.1528,114.1029,114.1528,17314
2020-11-04 08:50:00,114.1029,114.1528,114.0791,114.1129,11699
2020-11-04 08:49:00,114.1029,114.1528,114.073,114.073,18428
2020-11-04 08:48:00,114.1528,114.1528,114.071,114.1029,14247
2020-11-04 08:47:00,114.0631,114.2395,114.06299999999999,114.12299999999999,23475
2020-11-04 08:46:00,114.073,114.1628,114.0031,114.053,35950
2020-11-04 08:45:00,114.1828,114.1828,114.053,114.053,20792
2020-11-04 08:44:00,114.2626,114.2726,114.1628,114.1828,15055
2020-11-04 08:43:00,114.2626,114.3126,114.2527,114.2926,10057
2020-11-04 08:42:00,114.3426,114.3426,114.2626,114.2926,18822
2020-11-04 08:41:00,114.2726,114.3824,114.2427,114.3326,24827
2020-11-04 08:40:00,114.2527,114.2626,114.2426,114.2626,10582
2020-11-04 08:39:00,114.28200000000001,114.2926,114.1828,114.2427,12576
2020-11-04 08:38:00,114.2328,114.2926,114.1429,114.2826,15769
2020-11-04 08:37:00,114.3924,114.4024,114.2329,114.2329,26800
2020-11-04 08:36:00,114.4124,114.4324,114.3126,114.3625,19243
2020-11-04 08:35:00,114.3725,114.4423,114.3525,114.4124,15218
2020-11-04 08:34:00,114.4623,114.5022,114.3725,114.3725,24461
2020-11-04 08:33:00,114.5122,114.5322,114.4623,114.4723,14396
2020-11-04 08:32:00,114.5209,114.6021,114.4523,114.5022,20835
2020-11-04 08:31:00,114.5521,114.5921,114.4023,114.5122,33494
2020-11-04 08:30:00,114.652,114.6919,114.4523,114.5023,28069
2020-11-04 08:29:00,114.4823,114.652,114.4423,114.62200000000001,52549
2020-11-04 08:28:00,114.4523,114.5022,114.4423,114.4823,19066
2020-11-04 08:27:00,114.3525,114.5821,114.3425,114.5222,41615
2020-11-04 08:26:00,114.2826,114.3924,114.2531,114.3425,37987
2020-11-04 08:25:00,114.2826,114.3525,114.1129,114.3126,24137
2020-11-04 08:24:00,114.1429,114.2626,114.1429,114.2428,20230
2020-11-04 08:23:00,114.04299999999999,114.2626,113.9931,114.06299999999999,31530
2020-11-04 08:22:00,114.04299999999999,114.1029,113.9731,114.0031,19291
2020-11-04 08:21:00,114.0031,114.083,113.9832,114.053,23191
2020-11-04 08:20:00,114.1129,114.1129,113.9731,113.9832,34137
2020-11-04 08:19:00,114.2726,114.3026,114.1029,114.1029,34893
2020-11-04 08:18:00,114.3525,114.3625,114.2527,114.2726,21605
2020-11-04 08:17:00,114.2645,114.5022,114.2626,114.3525,33161
2020-11-04 08:16:00,114.2726,114.3525,114.2527,114.2626,15462
2020-11-04 08:15:00,114.2449,114.3026,114.2028,114.2227,21695
2020-11-04 08:14:00,114.3026,114.3525,114.1928,114.2439,23727
2020-11-04 08:13:00,114.3625,114.4423,114.3026,114.3026,27202
2020-11-04 08:12:00,114.5122,114.5521,114.3225,114.3824,38438
2020-11-04 08:11:00,114.5322,114.652,114.5122,114.5222,30328
2020-11-04 08:10:00,114.5022,114.64200000000001,114.5022,114.6021,60658
2020-11-04 08:09:00,114.4124,114.5521,114.4024,114.4827,59138
2020-11-04 08:08:00,114.3525,114.5521,114.3325,114.4224,38965
2020-11-04 08:07:00,114.1828,114.3525,114.1229,114.3525,56029
2020-11-04 08:06:00,113.9831,114.1928,113.9731,114.1928,53619
2020-11-04 08:05:00,114.06299999999999,114.0929,113.9632,114.0231,23838
2020-11-04 08:04:00,114.0031,114.1429,114.0031,114.06299999999999,83135
2020-11-04 08:03:00,114.0031,114.053,113.9133,114.0031,16183
2020-11-04 08:02:00,113.9332,114.053,113.9233,114.03299999999999,20418
2020-11-04 08:01:00,113.9731,114.0929,112.32600000000001,113.9332,464826
2020-11-04 08:00:00,114.03299999999999,114.06299999999999,113.9831,113.9831,11455
2020-11-04 07:59:00,113.9232,114.04299999999999,113.9133,114.0231,20407
2020-11-04 07:58:00,113.9532,114.0031,113.8633,113.8633,8891
2020-11-04 07:57:00,113.9033,114.053,113.7336,114.053,50341
2020-11-04 07:56:00,114.0031,114.0031,113.8833,113.8833,11482
2020-11-04 07:55:00,113.9831,114.0131,113.9632,113.9931,11001
2020-11-04 07:54:00,113.9731,114.03299999999999,113.9332,114.0231,8720
2020-11-04 07:53:00,113.9033,114.053,113.9033,113.9731,19781
2020-11-04 07:52:00,113.5938,113.9532,113.5838,113.9133,19183
2020-11-04 07:51:00,113.5838,113.5838,113.50399999999999,113.5639,7904
2020-11-04 07:50:00,113.6038,113.6038,113.494,113.5539,15899
2020-11-04 07:49:00,113.6437,113.6637,113.5738,113.5938,21166
2020-11-04 07:48:00,113.7236,113.7336,113.6537,113.6537,10316
2020-11-04 07:47:00,113.7435,113.8534,113.7036,113.7435,12984
