timestamp,open,high,low,close,volume
2020-11-13 10:09:00,137.1202,137.16,137.12,137.15,6229
2020-11-13 10:08:00,137.1067,137.12,137.1067,137.12,1090
2020-11-13 10:07:00,137.1,137.1,137.05,137.085,6222
2020-11-13 10:06:00,137.14,137.14,137.0871,137.1,3396
2020-11-13 10:05:00,137.1486,137.175,137.1486,137.175,1009
2020-11-13 10:04:00,137.1498,137.1698,137.0901,137.12,4398
2020-11-13 10:03:00,137.1899,137.19,137.13,137.14,5454
2020-11-13 10:02:00,137.12,137.17,137.1,137.17,4521
2020-11-13 10:01:00,137.16,137.2013,137.15,137.16,2395
2020-11-13 10:00:00,137.15,137.2,137.13,137.187,3538
2020-11-13 09:59:00,137.122,137.1522,137.11,137.1522,1228
2020-11-13 09:58:00,137.13,137.1436,137.13,137.1436,268
2020-11-13 09:57:00,137.13,137.1483,137.13,137.1483,765
2020-11-13 09:56:00,137.04,137.12,137.04,137.11,3492
2020-11-13 09:55:00,136.95,137.03,136.95,137.018,1475
2020-11-13 09:54:00,136.9816,136.9816,136.945,136.945,14012
2020-11-13 09:53:00,136.965,136.975,136.965,136.975,1373
2020-11-13 09:52:00,137.07,137.075,137.04,137.075,935
2020-11-13 09:51:00,137.1,137.1,137.0696,137.0696,1578
2020-11-13 09:50:00,137.085,137.115,137.08,137.115,1048
2020-11-13 09:49:00,137.12,137.1406,137.12,137.1406,1195
2020-11-13 09:48:00,137.05,137.07,137.05,137.0509,720
2020-11-13 09:47:00,137.05,137.0684,137.025,137.04,14195
2020-11-13 09:46:00,137.04,137.05,137.0299,137.04,2038
2020-11-13 09:45:00,137.03,137.03,136.925,136.9944,1537
2020-11-13 09:44:00,137.009,137.0424,137.0,137.0424,3820
2020-11-13 09:43:00,137.02,137.05,136.98,137.0224,3422
2020-11-13 09:42:00,136.9767,137.0102,136.97,137.01,3418
2020-11-13 09:41:00,136.96,137.03,136.96,136.98,3230
2020-11-13 09:40:00,137.02200000000002,137.0344,136.96,136.99,2184
2020-11-13 09:39:00,137.07,137.08,137.02,137.02,1327
2020-11-13 09:38:00,136.965,137.0,136.94,137.0,895
2020-11-13 09:37:00,136.86,136.9,136.86,136.8704,618
2020-11-13 09:36:00,136.96,136.9786,136.86,136.91,2022
2020-11-13 09:35:00,136.92,136.971,136.89,136.971,1676
2020-11-13 09:34:00,136.905,136.905,136.85,136.89,3196
2020-11-13 09:33:00,136.9673,136.9673,136.8808,136.9049,6128
2020-11-13 09:32:00,137.0,137.0,136.95,136.96,4069
2020-11-13 09:31:00,136.9,137.005,136.9,137.005,47971
2020-11-13 08:19:00,138.87,138.87,138.87,138.87,100
2020-11-12 16:00:00,135.92,136.01,135.89,136.01,10706
2020-11-12 15:59:00,135.86,135.94,135.85,135.9283,9630
2020-11-12 15:58:00,135.74,135.84,135.74,135.84,2842
2020-11-12 15:57:00,135.8099,135.8198,135.75,135.75,6006
2020-11-12 15:56:00,135.78,135.83,135.77,135.77,4880
2020-11-12 15:55:00,135.7,135.80200000000002,135.7,135.8,12530
2020-11-12 15:54:00,135.705,135.74,135.69,135.69,8710
2020-11-12 15:53:00,135.64,135.715,135.64,135.7,4026
2020-11-12 15:52:00,135.67,135.73,135.6522,135.6522,2361
2020-11-12 15:51:00,135.52,135.68,135.52,135.6712,4096
2020-11-12 15:50:00,135.29,135.5,135.29,135.5,6591
2020-11-12 15:49:00,135.28,135.33,135.2411,135.2411,9001
2020-11-12 15:48:00,135.39,135.39,135.285,135.285,7191
2020-11-12 15:47:00,135.51,135.51,135.3619,135.3619,4843
2020-11-12 15:46:00,135.4999,135.5296,135.41,135.4722,8430
2020-11-12 15:45:00,135.5,135.5396,135.47,135.48,3798
2020-11-12 15:44:00,135.51,135.58,135.5,135.535,4267
2020-11-12 15:43:00,135.49,135.5292,135.47,135.49,7434
2020-11-12 15:42:00,135.5,135.53,135.45,135.5,6295
2020-11-12 15:41:00,135.4901,135.5016,135.47,135.48,3589
2020-11-12 15:40:00,135.39,135.51,135.39,135.51,6075
2020-11-12 15:39:00,135.31,135.38,135.29,135.38,2600
2020-11-12 15:38:00,135.34,135.4,135.32,135.4,3193
2020-11-12 15:37:00,135.22,135.34,135.22,135.34,3998
2020-11-12 15:36:00,135.32,135.32,135.2499,135.25,5197
2020-11-12 15:35:00,135.34,135.34,135.3064,135.3064,1666
2020-11-12 15:34:00,135.35,135.37,135.33,135.36,2780
2020-11-12 15:33:00,135.3258,135.3499,135.32,135.3499,3649
2020-11-12 15:32:00,135.35,135.36,135.28,135.31,9861
2020-11-12 15:31:00,135.38,135.4,135.36,135.38,7416
2020-11-12 15:30:00,135.386,135.44,135.37,135.44,7846
2020-11-12 15:29:00,135.47,135.47,135.4267,135.44,2033
2020-11-12 15:28:00,135.48,135.48,135.41,135.45,4185
2020-11-12 15:27:00,135.545,135.545,135.46,135.46,3650
2020-11-12 15:26:00,135.585,135.585,135.5566,135.5566,1958
2020-11-12 15:25:00,135.59,135.6163,135.59,135.605,825
2020-11-12 15:24:00,135.56,135.61,135.56,135.59,7736
2020-11-12 15:23:00,135.56,135.57,135.54,135.5685,4728
2020-11-12 15:22:00,135.62,135.62,135.563,135.57,3071
2020-11-12 15:21:00,135.5998,135.64,135.57,135.64,3630
2020-11-12 15:20:00,135.59,135.62,135.57,135.5702,8413
2020-11-12 15:19:00,135.63,135.65,135.6,135.6,3326
2020-11-12 15:18:00,135.44,135.63,135.44,135.62,7033
2020-11-12 15:17:00,135.43,135.48,135.43,135.47,2354
2020-11-12 15:16:00,135.37,135.37,135.34,135.37,1430
2020-11-12 15:15:00,135.3599,135.39,135.3599,135.39,6355
2020-11-12 15:14:00,135.37,135.37,135.346,135.346,3719
2020-11-12 15:13:00,135.3079,135.38,135.29,135.38,4935
2020-11-12 15:12:00,135.39,135.39,135.3599,135.3599,5784
2020-11-12 15:11:00,135.35,135.41,135.34,135.3999,3773
2020-11-12 15:10:00,135.27,135.31,135.2664,135.31,4349
2020-11-12 15:09:00,135.2927,135.3,135.19,135.26,11805
2020-11-12 15:08:00,135.3299,135.34,135.32,135.33,3361
2020-11-12 15:07:00,135.33,135.34,135.305,135.3199,1947
2020-11-12 15:06:00,135.255,135.29,135.2498,135.29,6429
2020-11-12 15:05:00,135.38,135.38,135.3,135.31,2447
2020-11-12 15:04:00,135.37,135.42,135.36,135.36,1642
2020-11-12 15:03:00,135.38,135.4,135.37,135.4,1424
2020-11-12 15:02:00,135.445,135.445,135.4,135.42,1565
2020-11-12 15:01:00,135.47899999999998,135.53,135.4396,135.4903,3364
2020-11-12 15:00:00,135.52,135.529,135.5,135.5,782
2020-11-12 14:59:00,135.46,135.52,135.45,135.52,5320
2020-11-12 14:58:00,135.57,135.6,135.48,135.48,5116
2020-11-12 14:57:00,135.5004,135.55,135.5004,135.55,2177
2020-11-12 14:56:00,135.52,135.59,135.49,135.53,8030
2020-11-12 14:55:00,135.52,135.535,135.5,135.5104,1597
2020-11-12 14:54:00,135.565,135.5998,135.44,135.46,4163
2020-11-12 14:53:00,135.61,135.63,135.58,135.58,1099
2020-11-12 14:52:00,135.56,135.64,135.56,135.6272,4414
2020-11-12 14:51:00,135.53,135.56,135.53,135.56,813
2020-11-12 14:50:00,135.5229,135.5229,135.5229,135.5229,1597
2020-11-12 14:49:00,135.5002,135.54,135.5002,135.54,2891
2020-11-12 14:48:00,135.5,135.5,135.49,135.49,687
2020-11-12 14:47:00,135.5097,135.54,135.49,135.53,2326
2020-11-12 14:46:00,135.46,135.5588,135.46,135.5024,3049
2020-11-12 14:45:00,135.51,135.519,135.4668,135.48,1666
2020-11-12 14:44:00,135.55,135.562,135.5099,135.51,2408
2020-11-12 14:43:00,135.54,135.55,135.51,135.5239,3448
2020-11-12 14:42:00,135.57,135.59,135.55,135.57,8118
2020-11-12 14:41:00,135.6101,135.6101,135.6101,135.6101,326
2020-11-12 14:40:00,135.71,135.71,135.69,135.69,706
2020-11-12 14:39:00,135.7,135.72,135.7,135.715,3246
2020-11-12 14:38:00,135.75,135.76,135.72,135.72,7227
2020-11-12 14:37:00,135.75,135.7912,135.75,135.7643,2044
2020-11-12 14:36:00,135.7211,135.76,135.69,135.76,5335
2020-11-12 14:35:00,135.77,135.77,135.7404,135.76,1655
2020-11-12 14:34:00,135.8401,135.8401,135.75,135.775,2454
2020-11-12 14:33:00,135.75,135.91,135.75,135.83,5938
2020-11-12 14:32:00,135.61,135.74,135.61,135.71,4845
2020-11-12 14:31:00,135.64,135.64,135.6,135.6,3748
2020-11-12 14:30:00,135.6867,135.6867,135.67,135.68,711
2020-11-12 14:29:00,135.7,135.72,135.6956,135.7122,5775
2020-11-12 14:28:00,135.665,135.678,135.665,135.678,367
2020-11-12 14:27:00,135.69,135.72,135.69,135.7,6710
2020-11-12 14:26:00,135.63,135.66,135.63,135.66,4432
2020-11-12 14:25:00,135.64,135.65,135.6033,135.61,8409
2020-11-12 14:24:00,135.7074,135.7074,135.7074,135.7074,262
2020-11-12 14:23:00,135.64,135.68,135.64,135.68,3263
2020-11-12 14:22:00,135.53799999999998,135.66,135.53799999999998,135.66,4450
2020-11-12 14:21:00,135.53,135.5877,135.53,135.5457,1908
2020-11-12 14:20:00,135.56,135.58,135.55,135.58,2590
2020-11-12 14:19:00,135.52,135.5633,135.52,135.5633,2180
2020-11-12 14:18:00,135.5686,135.5686,135.5686,135.5686,586
2020-11-12 14:17:00,135.55,135.5596,135.55,135.5596,1058
2020-11-12 14:16:00,135.58,135.6061,135.5704,135.6061,1600
2020-11-12 14:15:00,135.6378,135.6378,135.59,135.59,2639
2020-11-12 14:14:00,135.685,135.685,135.65,135.665,822
2020-11-12 14:13:00,135.6696,135.69,135.6696,135.69,3544
2020-11-12 14:12:00,135.76,135.76,135.67,135.67,2577
2020-11-12 14:11:00,135.77,135.79,135.7383,135.79,1492
2020-11-12 14:10:00,135.785,135.785,135.73,135.741,3834
2020-11-12 14:09:00,135.862,135.862,135.76,135.79,5041
2020-11-12 14:08:00,135.8782,135.8782,135.8782,135.8782,321
2020-11-12 14:07:00,135.93,135.93,135.817,135.817,2293
2020-11-12 14:06:00,136.0,136.0,135.95,135.95,6759
2020-11-12 14:05:00,136.0068,136.0275,135.9749,135.989,5488
2020-11-12 14:04:00,136.03,136.03,135.9718,135.9718,1110
2020-11-12 14:03:00,136.01,136.02,136.01,136.01,2045
2020-11-12 14:02:00,135.94,135.9807,135.94,135.98,1413
2020-11-12 14:01:00,135.9098,135.9532,135.875,135.9532,1535
2020-11-12 14:00:00,135.89,135.91,135.89,135.91,10645
2020-11-12 13:58:00,135.85,135.85,135.83,135.83,472
2020-11-12 13:57:00,135.836,135.88,135.836,135.87,1140
2020-11-12 13:55:00,135.82,135.86,135.82,135.85,1319
2020-11-12 13:54:00,135.84,135.86,135.83,135.86,1021
2020-11-12 13:53:00,135.7504,135.873,135.7504,135.8432,3355
2020-11-12 13:52:00,135.73,135.75,135.73,135.75,552
2020-11-12 13:51:00,135.63,135.71,135.63,135.71,1103
2020-11-12 13:50:00,135.69,135.69,135.65,135.65,1212
2020-11-12 13:49:00,135.68,135.7199,135.68,135.7199,470
2020-11-12 13:48:00,135.6079,135.64,135.6079,135.64,441
2020-11-12 13:47:00,135.6596,135.6596,135.5932,135.5932,1564
2020-11-12 13:46:00,135.74,135.74,135.715,135.715,339
2020-11-12 13:45:00,135.725,135.725,135.7,135.7,1646
2020-11-12 13:44:00,135.74,135.76,135.715,135.715,1613
2020-11-12 13:43:00,135.7448,135.7799,135.7448,135.745,2250
2020-11-12 13:42:00,135.735,135.76,135.68,135.76,2709
2020-11-12 13:41:00,135.72,135.75,135.68,135.75,5378
2020-11-12 13:40:00,135.775,135.775,135.75,135.76,3152
2020-11-12 13:39:00,135.79,135.83,135.7618,135.83,2388
2020-11-12 13:38:00,135.69,135.7,135.69,135.7,654
2020-11-12 13:37:00,135.62,135.63,135.605,135.62,1565
2020-11-12 13:36:00,135.595,135.595,135.595,135.595,354
2020-11-12 13:35:00,135.6267,135.6267,135.62,135.62,539
2020-11-12 13:34:00,135.63,135.65,135.62,135.64,3271
2020-11-12 13:33:00,135.53,135.63,135.53,135.63,2626
2020-11-12 13:32:00,135.467,135.58,135.467,135.57,1989
2020-11-12 13:31:00,135.42,135.4596,135.42,135.45,1255
2020-11-12 13:30:00,135.41,135.4524,135.4,135.4524,656
2020-11-12 13:29:00,135.47,135.4826,135.45,135.45,1277
2020-11-12 13:28:00,135.47,135.47,135.41,135.44,7014
2020-11-12 13:27:00,135.47,135.59,135.47,135.5,4461
2020-11-12 13:26:00,135.41,135.47,135.38,135.46,3466
2020-11-12 13:25:00,135.43,135.45,135.41,135.41,3150
2020-11-12 13:24:00,135.49,135.51,135.38,135.51,5804
2020-11-12 13:23:00,135.56,135.56,135.49,135.535,2212
2020-11-12 13:22:00,135.66,135.67,135.58,135.58,2152
2020-11-12 13:21:00,135.53,135.645,135.53,135.645,6973
2020-11-12 13:20:00,135.45,135.48,135.415,135.4796,3644
2020-11-12 13:19:00,135.35,135.43,135.35,135.42,4457
2020-11-12 13:18:00,135.45,135.45,135.42,135.42,693
2020-11-12 13:17:00,135.51,135.51,135.49,135.5,468
2020-11-12 13:16:00,135.64,135.64,135.5799,135.5799,2151
2020-11-12 13:15:00,135.4632,135.655,135.46,135.655,2384
2020-11-12 13:14:00,135.5,135.5,135.37,135.45,5784
2020-11-12 13:13:00,135.54,135.54,135.495,135.5,3049
2020-11-12 13:12:00,135.6178,135.62,135.54,135.54,589
2020-11-12 13:11:00,135.68,135.705,135.62,135.62,1821
2020-11-12 13:10:00,135.63,135.6572,135.6,135.6572,1708
2020-11-12 13:09:00,135.61,135.61,135.61,135.61,1274
2020-11-12 13:08:00,135.74,135.74,135.63,135.63,3547
2020-11-12 13:07:00,135.7468,135.76,135.72,135.72,2040
2020-11-12 13:06:00,135.76,135.78,135.76,135.77,2505
2020-11-12 13:05:00,135.8297,135.83,135.745,135.745,2124
2020-11-12 13:04:00,135.73,135.7733,135.73,135.7733,1324
2020-11-12 13:03:00,135.73,135.73,135.71,135.71,1236
2020-11-12 13:02:00,135.8,135.81,135.72,135.72,1451
2020-11-12 13:01:00,135.8136,135.8136,135.799,135.799,1174
2020-11-12 13:00:00,135.8198,135.8198,135.8198,135.8198,584
2020-11-12 12:59:00,135.8629,135.8629,135.822,135.822,1634
2020-11-12 12:58:00,135.84,135.8699,135.84,135.84,1794
2020-11-12 12:57:00,135.8299,135.83,135.81,135.81,1699
2020-11-12 12:56:00,135.85,135.858,135.85,135.855,923
2020-11-12 12:55:00,135.805,135.87,135.805,135.8307,1667
2020-11-12 12:54:00,135.7,135.78,135.7,135.78,1410
2020-11-12 12:53:00,135.6,135.7,135.6,135.7,1426
2020-11-12 12:52:00,135.67,135.72,135.61,135.61,2639
2020-11-12 12:51:00,135.76,135.77,135.6512,135.66,2697
2020-11-12 12:50:00,135.835,135.835,135.73,135.73,2694
2020-11-12 12:49:00,135.91,135.91,135.84,135.8487,1621
2020-11-12 12:48:00,135.84,135.885,135.84,135.88,1103
2020-11-12 12:47:00,135.96,135.96,135.8414,135.8414,8047
2020-11-12 12:46:00,136.0,136.01,135.99,135.99,1770
2020-11-12 12:45:00,136.0262,136.0262,136.01,136.02,2149
2020-11-12 12:44:00,135.9802,135.9905,135.98,135.9905,586
2020-11-12 12:43:00,136.01,136.019,135.9866,135.99,1518
2020-11-12 12:42:00,136.12,136.12,135.99,135.99,8583
2020-11-12 12:41:00,136.12,136.124,136.1,136.11,2159
2020-11-12 12:40:00,136.23,136.24,136.135,136.15,3875
2020-11-12 12:39:00,136.2698,136.2698,136.25,136.25,1446
2020-11-12 12:38:00,136.2702,136.28,136.2702,136.28,1362
2020-11-12 12:37:00,136.28,136.3,136.28,136.3,1090
2020-11-12 12:36:00,136.3,136.3099,136.3,136.3099,388
2020-11-12 12:35:00,136.26,136.26,136.26,136.26,647
2020-11-12 12:34:00,136.305,136.305,136.29,136.29,945
2020-11-12 12:33:00,136.34,136.34,136.32,136.32,2597
2020-11-12 12:32:00,136.33,136.35,136.33,136.35,1193
2020-11-12 12:31:00,136.25,136.33,136.25,136.3219,3702
2020-11-12 12:30:00,136.34,136.34,136.26,136.26,7129
2020-11-12 12:29:00,136.36,136.36700000000002,136.3,136.31,3085
2020-11-12 12:28:00,136.425,136.425,136.29,136.35,3339
2020-11-12 12:27:00,136.48,136.49,136.44,136.44,8812
2020-11-12 12:26:00,136.5899,136.5899,136.47,136.48,9175
2020-11-12 12:25:00,136.615,136.62,136.5848,136.5848,6279
2020-11-12 12:24:00,136.64,136.64,136.64,136.64,394
2020-11-12 12:23:00,136.6732,136.68,136.6732,136.68,1041
2020-11-12 12:22:00,136.66,136.66,136.66,136.66,114
2020-11-12 12:21:00,136.625,136.625,136.625,136.625,423
2020-11-12 12:20:00,136.60299999999998,136.6162,136.60299999999998,136.6134,1360
2020-11-12 12:19:00,136.65,136.659,136.65,136.65,712
2020-11-12 12:18:00,136.645,136.6468,136.64,136.64,526
2020-11-12 12:17:00,136.64,136.64,136.64,136.64,317
2020-11-12 12:15:00,136.675,136.7,136.675,136.7,631
2020-11-12 12:14:00,136.5786,136.64,136.5786,136.63,1963
2020-11-12 12:13:00,136.58,136.58,136.58,136.58,346
2020-11-12 12:12:00,136.6,136.62,136.6,136.6,1470
2020-11-12 12:11:00,136.628,136.628,136.628,136.628,863
2020-11-12 12:10:00,136.66,136.67,136.65,136.65,1316
2020-11-12 12:09:00,136.67,136.67,136.6504,136.6504,597
2020-11-12 12:08:00,136.63,136.68,136.63,136.68,994
2020-11-12 12:07:00,136.6,136.6312,136.59,136.6198,23049
2020-11-12 12:06:00,136.6,136.6218,136.59,136.6218,2696
2020-11-12 12:05:00,136.565,136.565,136.565,136.565,1759
2020-11-12 12:04:00,136.606,136.62,136.586,136.586,619
2020-11-12 12:03:00,136.54,136.62,136.54,136.6184,2370
2020-11-12 12:02:00,136.592,136.595,136.53,136.53,1408
2020-11-12 12:01:00,136.59,136.615,136.5701,136.575,1437
2020-11-12 12:00:00,136.61,136.6222,136.595,136.61,1666
2020-11-12 11:59:00,136.62,136.65,136.61,136.61,4308
2020-11-12 11:58:00,136.62,136.62,136.62,136.62,509
2020-11-12 11:57:00,136.6,136.61,136.59,136.5932,1723
2020-11-12 11:56:00,136.63,136.63,136.62,136.63,1472
2020-11-12 11:55:00,136.67,136.67,136.61,136.61,959
2020-11-12 11:54:00,136.659,136.6849,136.644,136.67,3543
2020-11-12 11:53:00,136.585,136.6,136.58,136.6,1212
2020-11-12 11:52:00,136.5386,136.6,136.53,136.6,3423
2020-11-12 11:51:00,136.57,136.59,136.5556,136.56,1899
2020-11-12 11:50:00,136.59799999999998,136.6,136.5967,136.5998,1464
2020-11-12 11:49:00,136.635,136.6377,136.62,136.6377,1564
2020-11-12 11:48:00,136.67,136.67,136.65,136.65,699
2020-11-12 11:47:00,136.68,136.68,136.67,136.68,1392
2020-11-12 11:46:00,136.54,136.63,136.54,136.63,2088
2020-11-12 11:45:00,136.5301,136.5301,136.51,136.515,2697
2020-11-12 11:44:00,136.5168,136.52200000000002,136.5168,136.52200000000002,295
2020-11-12 11:43:00,136.575,136.575,136.52,136.532,2770
2020-11-12 11:42:00,136.55,136.579,136.5497,136.579,1168
2020-11-12 11:41:00,136.5803,136.59,136.54,136.54,1433
2020-11-12 11:40:00,136.68,136.68,136.6399,136.6399,525
2020-11-12 11:39:00,136.69,136.7,136.68,136.68,1504
2020-11-12 11:38:00,136.72,136.74,136.72,136.74,600
2020-11-12 11:37:00,136.6797,136.73,136.6797,136.71,1457
2020-11-12 11:36:00,136.67,136.68,136.66,136.68,1954
2020-11-12 11:35:00,136.66,136.69,136.6403,136.69,1641
2020-11-12 11:34:00,136.725,136.725,136.6826,136.6826,823
2020-11-12 11:33:00,136.7922,136.7922,136.735,136.735,954
2020-11-12 11:32:00,136.76,136.76,136.75,136.76,634
2020-11-12 11:31:00,136.75,136.75,136.735,136.75,895
2020-11-12 11:30:00,136.76,136.78,136.76,136.78,1425
2020-11-12 11:29:00,136.73,136.76,136.73,136.75,1543
2020-11-12 11:28:00,136.72,136.77,136.72,136.76,682
2020-11-12 11:27:00,136.74,136.74,136.72,136.73,1707
2020-11-12 11:26:00,136.745,136.7632,136.73,136.74,2161
2020-11-12 11:25:00,136.77,136.79,136.77,136.77,1100
2020-11-12 11:24:00,136.7344,136.77,136.72,136.76,1722
2020-11-12 11:23:00,136.7623,136.7623,136.7277,136.7312,1609
2020-11-12 11:22:00,136.75,136.75,136.7315,136.7315,576
2020-11-12 11:21:00,136.76,136.78,136.76,136.78,882
2020-11-12 11:20:00,136.7643,136.78,136.7643,136.78,672
2020-11-12 11:19:00,136.75,136.7536,136.71,136.725,2288
2020-11-12 11:18:00,136.7703,136.7703,136.77,136.77,455
2020-11-12 11:17:00,136.79,136.79,136.7612,136.7796,1309
2020-11-12 11:16:00,136.83,136.83,136.79,136.81,2064
2020-11-12 11:15:00,136.8183,136.84,136.8183,136.84,2653
2020-11-12 11:14:00,136.875,136.875,136.85,136.85,770
2020-11-12 11:13:00,136.8876,136.89,136.8876,136.89,2468
2020-11-12 11:12:00,136.8467,136.86,136.785,136.86,3725
2020-11-12 11:11:00,136.93,136.93,136.864,136.864,1111
2020-11-12 11:10:00,136.9401,136.95,136.93,136.93,3924
2020-11-12 11:09:00,136.9488,136.9488,136.93,136.93,414
2020-11-12 11:08:00,136.959,136.9601,136.93,136.9601,1714
2020-11-12 11:07:00,136.92,136.93,136.92,136.929,2195
2020-11-12 11:06:00,136.92,136.92,136.92,136.92,516
2020-11-12 11:05:00,136.871,136.871,136.87,136.87,432
2020-11-12 11:04:00,136.81,136.815,136.81,136.815,576
2020-11-12 11:03:00,136.7703,136.79,136.7703,136.79,1279
2020-11-12 11:02:00,136.8087,136.8087,136.74,136.76,2706
2020-11-12 11:01:00,136.82,136.82,136.81,136.81,1972
2020-11-12 11:00:00,136.88,136.92,136.88,136.8838,7086
2020-11-12 10:59:00,136.87,136.9,136.8568,136.9,2091
2020-11-12 10:58:00,136.9199,136.9199,136.885,136.8929,833
2020-11-12 10:57:00,136.92,136.92,136.9,136.9199,1206
2020-11-12 10:56:00,136.91,136.95,136.91,136.95,3023
2020-11-12 10:55:00,136.8212,136.85,136.8212,136.85,703
2020-11-12 10:54:00,136.79,136.83,136.778,136.83,2429
2020-11-12 10:53:00,136.79,136.8,136.7857,136.7857,754
2020-11-12 10:52:00,136.7801,136.805,136.7801,136.805,1785
2020-11-12 10:51:00,136.82,136.83,136.8,136.8,1629
2020-11-12 10:50:00,136.82,136.82,136.82,136.82,264
2020-11-12 10:49:00,136.83,136.83,136.83,136.83,497
2020-11-12 10:48:00,136.81,136.8156,136.78,136.7956,7630
2020-11-12 10:47:00,136.91,136.91,136.81,136.81,3618
2020-11-12 10:46:00,136.9032,136.91,136.89,136.91,2594
2020-11-12 10:45:00,136.85,136.88,136.85,136.86,5876
2020-11-12 10:44:00,136.84,136.87,136.84,136.87,1338
2020-11-12 10:43:00,136.83,136.87,136.83,136.87,1431
2020-11-12 10:42:00,136.835,136.835,136.83,136.83,678
2020-11-12 10:41:00,136.76,136.79,136.76,136.78,2162
2020-11-12 10:40:00,136.74,136.77,136.72,136.76,2149
2020-11-12 10:39:00,136.72,136.72,136.72,136.72,827
2020-11-12 10:38:00,136.7112,136.73,136.71,136.73,794
2020-11-12 10:37:00,136.6001,136.64,136.6001,136.64,754
2020-11-12 10:36:00,136.59,136.6199,136.57,136.61,13755
2020-11-12 10:35:00,136.6,136.61,136.59,136.59,2774
2020-11-12 10:34:00,136.5896,136.5899,136.58,136.58,1667
2020-11-12 10:33:00,136.61,136.61,136.59,136.59,1009
2020-11-12 10:32:00,136.6104,136.6299,136.6104,136.6299,716
2020-11-12 10:31:00,136.592,136.592,136.59,136.59,1764
2020-11-12 10:30:00,136.52,136.5532,136.52,136.5532,2707
2020-11-12 10:29:00,136.48,136.5302,136.48,136.5233,1100
2020-11-12 10:28:00,136.52,136.52,136.52,136.52,408
2020-11-12 10:27:00,136.6,136.6196,136.6,136.6196,724
2020-11-12 10:26:00,136.61,136.61,136.56,136.5988,898
2020-11-12 10:25:00,136.68,136.7,136.6,136.6,1686
2020-11-12 10:24:00,136.74,136.75,136.6613,136.6613,7953
2020-11-12 10:23:00,136.78,136.78,136.705,136.71,3817
2020-11-12 10:22:00,136.7701,136.78,136.72,136.73,1553
2020-11-12 10:21:00,136.78,136.79,136.78,136.79,963
2020-11-12 10:20:00,136.78,136.78,136.75,136.7501,3906
2020-11-12 10:19:00,136.77,136.7761,136.76,136.76,859
2020-11-12 10:18:00,136.79,136.79,136.75,136.78,4104
2020-11-12 10:17:00,136.77,136.806,136.77,136.806,804
2020-11-12 10:16:00,136.78,136.8,136.755,136.7722,1073
2020-11-12 10:15:00,136.765,136.79,136.765,136.79,1348
2020-11-12 10:14:00,136.71,136.79,136.71,136.77,1520
2020-11-12 10:13:00,136.635,136.65,136.635,136.65,800
2020-11-12 10:12:00,136.64,136.6462,136.61,136.62,4047
2020-11-12 10:11:00,136.59,136.67,136.58,136.67,5454
2020-11-12 10:10:00,136.5701,136.58,136.5501,136.5722,4977
2020-11-12 10:09:00,136.55200000000002,136.5683,136.53,136.5683,2576
2020-11-12 10:08:00,136.535,136.535,136.5,136.5218,2993
2020-11-12 10:07:00,136.5172,136.5199,136.51,136.51,1820
2020-11-12 10:06:00,136.46,136.4875,136.44,136.455,4974
2020-11-12 10:05:00,136.429,136.45,136.429,136.45,3177
2020-11-12 10:04:00,136.41,136.4399,136.4064,136.4064,2308
2020-11-12 10:03:00,136.412,136.4208,136.38,136.4208,4455
2020-11-12 10:02:00,136.395,136.4815,136.381,136.43,12320
2020-11-12 10:01:00,136.48,136.48,136.3902,136.3902,7528
2020-11-12 10:00:00,136.5371,136.5519,136.5,136.5,2284
2020-11-12 09:59:00,136.55,136.57,136.5,136.56,2144
2020-11-12 09:58:00,136.4581,136.509,136.4581,136.4632,2138
2020-11-12 09:57:00,136.41,136.428,136.41,136.41,914
2020-11-12 09:56:00,136.5,136.5,136.4632,136.4694,1543
2020-11-12 09:55:00,136.55,136.5579,136.535,136.535,2450
2020-11-12 09:54:00,136.455,136.49,136.455,136.49,643
2020-11-12 09:53:00,136.48,136.53,136.47,136.48,3470
2020-11-12 09:52:00,136.35,136.4856,136.35,136.47,3765
2020-11-12 09:51:00,136.3883,136.4,136.33,136.4,2099
2020-11-12 09:50:00,136.43,136.43,136.36,136.36,1953
2020-11-12 09:49:00,136.51,136.51,136.41,136.41,2403
2020-11-12 09:48:00,136.51,136.56,136.5,136.55,21130
2020-11-12 09:47:00,136.515,136.515,136.47,136.5,1082
2020-11-12 09:46:00,136.528,136.528,136.48,136.48,1867
2020-11-12 09:45:00,136.49,136.505,136.49,136.505,1690
2020-11-12 09:44:00,136.5209,136.53,136.5,136.53,628
2020-11-12 09:43:00,136.5789,136.5789,136.5,136.505,1498
2020-11-12 09:42:00,136.64,136.64,136.55,136.55,2363
2020-11-12 09:41:00,136.73,136.76,136.63,136.72,4941
2020-11-12 09:40:00,136.7077,136.7398,136.69,136.71,1877
2020-11-12 09:39:00,136.6979,136.7044,136.6936,136.6936,2137
2020-11-12 09:38:00,136.7078,136.7078,136.66,136.69,5646
2020-11-12 09:37:00,136.755,136.79,136.71,136.71,835
2020-11-12 09:36:00,136.67,136.815,136.67,136.79,1333
2020-11-12 09:35:00,136.6921,136.6921,136.62,136.62,486
2020-11-12 09:34:00,136.66,136.675,136.57,136.675,7600
2020-11-12 09:33:00,136.67,136.7087,136.59,136.6891,6235
2020-11-12 09:32:00,136.77,136.79,136.61,136.61,3742
2020-11-12 09:31:00,136.86,136.89,136.79,136.79,73082
