timestamp,open,high,low,close,volume
2020-11-16 11:19:00,425.04,425.16,425.04,425.13,711
2020-11-16 11:18:00,425.34,425.34,424.93,425.005,1595
2020-11-16 11:17:00,425.36,425.45,425.28,425.28,1375
2020-11-16 11:16:00,425.57,425.58,425.35,425.37,1155
2020-11-16 11:15:00,425.67,425.67,425.6,425.6,930
2020-11-16 11:14:00,425.64,425.65,425.62,425.62,605
2020-11-16 11:13:00,425.6614,425.6614,425.6614,425.6614,327
2020-11-16 11:12:00,425.68,425.69,425.68,425.68,735
2020-11-16 11:11:00,425.62,425.9,425.62,425.82,3682
2020-11-16 11:10:00,425.69,425.7,425.56,425.56,1382
2020-11-16 11:09:00,425.73,425.77,425.63,425.63,511
2020-11-16 11:08:00,425.68,425.68,425.68,425.68,530
2020-11-16 11:07:00,425.9,425.95,425.77,425.77,2061
2020-11-16 11:06:00,425.97,426.17,425.93,426.01,2272
2020-11-16 11:05:00,426.03,426.03,426.03,426.03,378
2020-11-16 11:04:00,425.87,425.97,425.79,425.79,947
2020-11-16 11:03:00,425.94,425.95,425.85,425.94,1725
2020-11-16 11:02:00,426.06,426.06,426.06,426.06,542
2020-11-16 11:01:00,426.0,426.1,425.65,426.1,2555
2020-11-16 11:00:00,425.9,425.9,425.87,425.87,586
2020-11-16 10:59:00,425.84,425.84,425.82,425.83,462
2020-11-16 10:58:00,425.99,425.99,425.77,425.77,1375
2020-11-16 10:57:00,425.79,425.79,425.79,425.79,269
2020-11-16 10:56:00,425.95,426.02,425.71,425.73,1718
2020-11-16 10:55:00,426.12,426.18,425.94,425.98,2629
2020-11-16 10:54:00,426.18,426.24,426.13,426.24,1029
2020-11-16 10:53:00,426.055,426.21,426.04,426.12,2219
2020-11-16 10:52:00,425.6429,426.03,425.6429,425.82,5257
2020-11-16 10:51:00,425.43,425.74,425.43,425.74,1993
2020-11-16 10:50:00,425.57,425.57,425.41,425.41,645
2020-11-16 10:49:00,425.55,425.66,425.54,425.61,864
2020-11-16 10:48:00,425.13,425.37,425.04,425.37,1214
2020-11-16 10:47:00,425.29,425.33,425.25,425.33,742
2020-11-16 10:46:00,425.11,425.32,425.1,425.16,1967
2020-11-16 10:44:00,424.61,424.96,424.61,424.96,1672
2020-11-16 10:43:00,424.6765,424.6765,424.48,424.49,1088
2020-11-16 10:42:00,424.74,424.74,424.55,424.55,644
2020-11-16 10:41:00,424.63,424.77,424.43,424.68,1254
2020-11-16 10:40:00,425.335,425.4,425.06,425.06,1579
2020-11-16 10:39:00,425.65,425.65,425.155,425.155,1497
2020-11-16 10:38:00,425.61,425.7,425.61,425.7,1307
2020-11-16 10:36:00,425.77,425.77,425.77,425.77,689
2020-11-16 10:35:00,425.595,425.77,425.595,425.77,880
2020-11-16 10:34:00,425.4,425.4,425.39,425.3952,1131
2020-11-16 10:33:00,425.4,425.4,425.4,425.4,430
2020-11-16 10:32:00,425.27,425.27,425.27,425.27,439
2020-11-16 10:31:00,425.38,425.59,425.28,425.35,2521
2020-11-16 10:30:00,424.86,425.32,424.86,425.24,7323
2020-11-16 10:28:00,424.7,424.7,424.7,424.7,577
2020-11-16 10:27:00,424.79,424.79,424.51,424.51,872
2020-11-16 10:26:00,424.78,425.02,424.78,424.83,2073
2020-11-16 10:25:00,424.97,424.97,424.7801,424.7801,864
2020-11-16 10:24:00,425.25,425.25,425.18,425.18,652
2020-11-16 10:23:00,424.77,425.25,424.755,425.16,7762
2020-11-16 10:22:00,424.44,424.6,424.44,424.6,404
2020-11-16 10:21:00,424.28,424.5231,424.28,424.5231,1919
2020-11-16 10:20:00,424.54,424.64,424.48,424.48,595
2020-11-16 10:19:00,424.35,424.58,424.07,424.58,2845
2020-11-16 10:18:00,424.24,424.4,424.15,424.4,1162
2020-11-16 10:17:00,424.01,424.3,424.01,424.3,732
2020-11-16 10:16:00,424.08,424.19,423.97,424.19,631
2020-11-16 10:15:00,423.7,424.16,423.7,424.05,792
2020-11-16 10:14:00,423.78,424.24,423.5456,423.5456,1602
2020-11-16 10:13:00,424.24,424.24,423.91,423.91,1236
2020-11-16 10:12:00,424.14,424.175,424.14,424.175,590
2020-11-16 10:11:00,424.24,424.24,423.98,423.98,2102
2020-11-16 10:10:00,424.13,424.33,424.13,424.2,1816
2020-11-16 10:09:00,423.67,423.98,423.655,423.98,2565
2020-11-16 10:07:00,423.68,423.9,423.58,423.7,2282
2020-11-16 10:06:00,423.3,423.3,423.2,423.2,914
2020-11-16 10:05:00,423.15,423.2,423.09,423.15,821
2020-11-16 10:04:00,422.99,423.21,422.99,423.14,1325
2020-11-16 10:03:00,422.92,422.92,422.79,422.82,1537
2020-11-16 10:02:00,422.29,422.82,422.29,422.82,1733
2020-11-16 10:01:00,422.5,422.58,422.35,422.56,2223
2020-11-16 10:00:00,422.79,422.97,422.61,422.61,3776
2020-11-16 09:59:00,422.6,422.85,422.6,422.85,726
2020-11-16 09:58:00,422.55,422.58,422.455,422.455,1540
2020-11-16 09:57:00,422.05,422.455,422.05,422.45,1745
2020-11-16 09:56:00,422.16,422.36,422.1333,422.2575,1345
2020-11-16 09:55:00,422.51,422.51,422.18,422.18,429
2020-11-16 09:54:00,422.6,422.955,422.6,422.67,1889
2020-11-16 09:53:00,422.83,423.06,422.62,422.81,1885
2020-11-16 09:52:00,422.02,422.65,422.02,422.65,1446
2020-11-16 09:51:00,422.63,422.75,422.28,422.28,1563
2020-11-16 09:50:00,422.03,422.33,422.03,422.33,907
2020-11-16 09:49:00,422.095,422.095,421.78,421.78,953
2020-11-16 09:48:00,422.53,422.7,421.81,421.81,3651
2020-11-16 09:47:00,422.395,422.62,422.21,422.37,8313
2020-11-16 09:46:00,422.37,422.63,422.26,422.37,2185
2020-11-16 09:45:00,422.095,422.15,422.0902,422.15,661
2020-11-16 09:44:00,422.22,422.4,422.17,422.17,928
2020-11-16 09:42:00,422.3,422.67,422.26,422.6,2561
2020-11-16 09:41:00,422.53,422.68,422.25,422.25,3682
2020-11-16 09:40:00,422.48,422.5,422.04,422.04,2325
2020-11-16 09:39:00,422.43,422.52,422.11,422.13,2088
2020-11-16 09:38:00,421.98,422.28,421.98,422.28,1608
2020-11-16 09:37:00,421.91,422.34,421.68,422.02,6676
2020-11-16 09:36:00,421.07,421.72,421.07,421.62,2719
2020-11-16 09:35:00,421.44,421.45,420.84,421.02,3062
2020-11-16 09:34:00,420.7,421.48,420.56,421.27,6110
2020-11-16 09:33:00,420.63,420.76,420.63,420.67,1584
2020-11-16 09:32:00,420.65,420.65,420.2,420.25,3019
2020-11-16 09:31:00,419.95,420.175,419.63,420.17,15994
2020-11-16 09:30:00,419.94,419.94,419.94,419.94,232
2020-11-16 09:29:00,420.29,420.29,420.24,420.24,1103
2020-11-16 08:56:00,418.52,418.52,418.47,418.47,200
2020-11-16 08:41:00,416.21,416.21,416.21,416.21,125
2020-11-16 08:32:00,417.38,417.38,417.38,417.38,100
2020-11-16 08:09:00,418.14,418.14,418.14,418.14,110
2020-11-16 08:05:00,418.32,418.32,418.32,418.32,100
2020-11-16 08:02:00,417.67,417.67,417.67,417.67,297
2020-11-16 08:01:00,419.91,419.91,418.44,418.44,659
2020-11-16 07:53:00,419.05,419.06,419.05,419.06,268
2020-11-16 07:40:00,420.44,420.44,420.35,420.35,507
2020-11-16 06:54:00,421.38,421.38,421.38,421.38,200
2020-11-16 04:25:00,419.63,419.63,419.63,419.63,100
2020-11-16 04:21:00,419.3,419.3,419.3,419.3,234
2020-11-16 04:15:00,419.4,419.4,419.4,419.4,100
2020-11-16 04:06:00,419.42,419.42,419.42,419.42,100
2020-11-13 16:13:00,419.58,419.58,419.58,419.58,300
2020-11-13 16:03:00,419.59,419.59,419.59,419.59,649
2020-11-13 16:00:00,419.69,419.74,419.35,419.59,9532
2020-11-13 15:59:00,419.41,419.62,419.34,419.5835,5917
2020-11-13 15:58:00,418.94,419.5,418.93,419.36,5121
2020-11-13 15:57:00,419.145,419.145,419.02,419.02,3420
2020-11-13 15:56:00,419.015,419.21,418.81,419.02,2443
2020-11-13 15:55:00,418.96,419.21,418.84,419.21,1097
2020-11-13 15:54:00,419.255,419.255,419.03,419.03,3014
2020-11-13 15:53:00,419.02,419.36,419.02,419.36,1688
2020-11-13 15:52:00,419.13,419.24,419.0,419.0,1945
2020-11-13 15:51:00,419.0,419.37,418.885,419.25,4358
2020-11-13 15:50:00,418.94,418.94,418.94,418.94,366
2020-11-13 15:49:00,418.96,418.96,418.96,418.96,797
2020-11-13 15:48:00,418.56,418.845,418.55,418.845,485
2020-11-13 15:47:00,418.88,418.88,418.53,418.53,1996
2020-11-13 15:46:00,418.63,418.88,418.57,418.88,2539
2020-11-13 15:45:00,418.65,418.88,418.61,418.61,1217
2020-11-13 15:44:00,418.4175,418.6,418.34,418.6,846
2020-11-13 15:43:00,418.41,418.41,418.245,418.245,1082
2020-11-13 15:42:00,418.18,418.18,418.18,418.18,292
2020-11-13 15:41:00,418.1,418.17,418.03,418.17,1494
2020-11-13 15:40:00,418.3,418.3,418.14,418.14,641
2020-11-13 15:39:00,417.9856,418.3,417.9856,418.21,1987
2020-11-13 15:38:00,418.145,418.145,418.145,418.145,123
2020-11-13 15:37:00,417.9284,418.27,417.9284,418.1,932
2020-11-13 15:35:00,418.2084,418.3,418.1675,418.1675,661
2020-11-13 15:34:00,418.08,418.08,418.08,418.08,228
2020-11-13 15:33:00,418.34,418.39,417.95,418.2,2412
2020-11-13 15:32:00,417.94,418.24,417.82,418.24,4001
2020-11-13 15:31:00,417.64,417.85,417.64,417.85,532
2020-11-13 15:29:00,417.79,417.88,417.6925,417.88,1304
2020-11-13 15:27:00,418.05,418.295,418.05,418.11800000000005,736
2020-11-13 15:26:00,417.86,417.86,417.86,417.86,739
2020-11-13 15:20:00,417.625,417.625,417.625,417.625,178
2020-11-13 15:17:00,417.9,418.02,417.84,418.02,1311
2020-11-13 15:16:00,418.16,418.23,417.9506,418.23,1121
2020-11-13 15:12:00,417.67,417.67,417.67,417.67,181
2020-11-13 15:08:00,417.99,417.99,417.98,417.98,472
2020-11-13 15:07:00,417.96,417.96,417.96,417.96,111
2020-11-13 15:04:00,417.88,417.9,417.595,417.9,1048
2020-11-13 15:03:00,417.97,417.97,417.97,417.97,135
2020-11-13 15:00:00,418.03,418.03,417.96,418.0,1009
2020-11-13 14:59:00,417.79,418.35,417.54,418.35,1933
2020-11-13 14:58:00,417.7052,417.7052,417.6927,417.6927,406
2020-11-13 14:50:00,417.89,417.89,417.6531,417.6531,1112
2020-11-13 14:49:00,418.09,418.09,417.87,417.87,554
2020-11-13 14:48:00,417.72,417.72,417.72,417.72,131
2020-11-13 14:46:00,417.82,417.82,417.71,417.71,659
2020-11-13 14:45:00,417.82,417.96,417.82,417.96,545
2020-11-13 14:44:00,417.9899,417.9899,417.885,417.95,407
2020-11-13 14:41:00,417.86,417.995,417.63,417.96,1812
2020-11-13 14:40:00,417.05,417.74,417.05,417.74,1705
2020-11-13 14:36:00,417.69,417.69,417.69,417.69,237
2020-11-13 14:35:00,417.07,417.07,417.07,417.07,212
2020-11-13 14:34:00,417.4976,417.4976,417.4976,417.4976,342
2020-11-13 14:32:00,417.415,417.415,417.415,417.415,203
2020-11-13 14:31:00,417.86,417.86,417.86,417.86,494
2020-11-13 14:30:00,417.2675,417.2675,417.2675,417.2675,144
2020-11-13 14:28:00,417.615,417.615,417.615,417.615,155
2020-11-13 14:26:00,417.815,417.815,417.815,417.815,275
2020-11-13 14:25:00,417.92,417.92,417.92,417.92,132
2020-11-13 14:23:00,417.83,417.83,417.83,417.83,138
2020-11-13 14:22:00,417.3,417.9,417.3,417.9,2045
2020-11-13 14:19:00,417.31,417.31,417.31,417.31,197
2020-11-13 14:18:00,416.93,417.0,416.93,417.0,1485
2020-11-13 14:16:00,416.87,416.87,416.87,416.87,184
2020-11-13 14:13:00,417.11,417.16,417.11,417.12,533
2020-11-13 14:12:00,417.12,417.12,417.11,417.11,549
2020-11-13 14:11:00,417.16,417.36,417.16,417.36,604
2020-11-13 14:09:00,417.59,417.59,417.59,417.59,241
2020-11-13 14:05:00,417.18,417.34,417.18,417.34,597
2020-11-13 14:03:00,417.3,417.3,417.3,417.3,155
2020-11-13 14:02:00,417.07,417.13,417.07,417.13,758
2020-11-13 13:59:00,417.07300000000004,417.07300000000004,416.895,416.945,745
2020-11-13 13:57:00,416.8175,416.8175,416.8175,416.8175,137
2020-11-13 13:56:00,416.85,416.85,416.6182,416.6182,534
2020-11-13 13:54:00,416.9,417.04,416.9,417.04,437
2020-11-13 13:52:00,416.99,417.03,416.935,417.03,645
2020-11-13 13:50:00,416.845,416.845,416.69,416.81,719
2020-11-13 13:49:00,417.11,417.13,416.925,416.925,2613
2020-11-13 13:48:00,416.93,416.93,416.93,416.93,116
2020-11-13 13:47:00,417.02,417.145,417.02,417.145,334
2020-11-13 13:46:00,416.685,416.85,416.67,416.85,976
2020-11-13 13:43:00,416.88,416.9,416.88,416.9,1452
2020-11-13 13:42:00,416.83,416.9,416.61,416.9,1856
2020-11-13 13:41:00,416.38,416.81,416.38,416.79,1873
2020-11-13 13:36:00,416.6061,416.6061,416.6061,416.6061,270
2020-11-13 13:35:00,416.865,416.865,416.66,416.66,1223
2020-11-13 13:34:00,417.08,417.08,417.08,417.08,205
2020-11-13 13:33:00,417.18,417.18,417.18,417.18,423
2020-11-13 13:32:00,417.35,417.35,417.35,417.35,300
2020-11-13 13:29:00,417.77,417.77,417.575,417.575,1100
2020-11-13 13:28:00,417.92,417.92,417.92,417.92,178
2020-11-13 13:27:00,417.9125,417.9125,417.84,417.84,656
2020-11-13 13:26:00,417.65,417.65,417.65,417.65,153
2020-11-13 13:25:00,417.85,417.9,417.8,417.8,1794
2020-11-13 13:23:00,417.8222,417.8222,417.8222,417.8222,241
2020-11-13 13:21:00,418.17,418.17,418.12,418.12,366
2020-11-13 13:19:00,418.39,418.41,418.39,418.41,443
2020-11-13 13:18:00,418.2557,418.2557,418.2557,418.2557,184
2020-11-13 13:17:00,418.325,418.325,418.325,418.325,180
2020-11-13 13:14:00,418.64,418.64,418.64,418.64,467
2020-11-13 13:13:00,418.33,418.33,418.33,418.33,129
2020-11-13 13:12:00,418.33,418.33,418.25,418.25,1193
2020-11-13 13:11:00,418.2,418.41,418.2,418.41,489
2020-11-13 13:10:00,417.98,417.98,417.98,417.98,133
2020-11-13 13:09:00,418.1886,418.1886,418.1886,418.1886,140
2020-11-13 13:08:00,418.09,418.2,418.09,418.15,2422
2020-11-13 13:07:00,418.0071,418.1371,417.84,418.1371,1060
2020-11-13 13:02:00,418.24,418.24,418.24,418.24,278
2020-11-13 13:01:00,417.7604,417.7604,417.7604,417.7604,291
2020-11-13 13:00:00,417.7702,417.7702,417.7702,417.7702,252
2020-11-13 12:59:00,418.45,418.45,418.11,418.11,428
2020-11-13 12:57:00,418.11,418.11,418.11,418.11,306
2020-11-13 12:56:00,417.99,418.07,417.92699999999996,417.92699999999996,514
2020-11-13 12:55:00,418.29,418.29,417.835,417.835,1008
2020-11-13 12:53:00,418.3584,418.3584,418.3584,418.3584,341
2020-11-13 12:51:00,418.21,418.21,418.21,418.21,393
2020-11-13 12:50:00,418.37,418.37,418.29,418.37,1760
2020-11-13 12:48:00,418.12,418.3573,418.09,418.3573,1315
2020-11-13 12:47:00,418.29,418.29,418.29,418.29,235
2020-11-13 12:46:00,418.45300000000003,418.45300000000003,418.29,418.29,493
2020-11-13 12:45:00,418.155,418.155,418.155,418.155,280
2020-11-13 12:44:00,418.32,418.32,418.27,418.27,556
2020-11-13 12:43:00,418.525,418.525,418.29,418.29,476
2020-11-13 12:42:00,418.33,418.33,418.33,418.33,308
2020-11-13 12:41:00,418.3,418.31,418.3,418.3,1338
2020-11-13 12:40:00,418.501,418.501,418.35,418.35,332
2020-11-13 12:39:00,418.325,418.51,418.1187,418.51,518
2020-11-13 12:38:00,418.47,418.55,418.32,418.55,749
2020-11-13 12:37:00,418.26,418.26,418.26,418.26,469
2020-11-13 12:36:00,418.779,418.779,418.779,418.779,288
2020-11-13 12:35:00,418.7939,418.7939,418.7939,418.7939,449
2020-11-13 12:34:00,418.24,418.865,418.16,418.505,834
2020-11-13 12:33:00,418.1365,418.1365,418.1365,418.1365,206
2020-11-13 12:31:00,418.19,418.9282,418.19,418.9282,322
2020-11-13 12:29:00,418.69,418.69,418.38,418.38,710
2020-11-13 12:28:00,418.69,418.69,418.69,418.69,191
2020-11-13 12:26:00,418.87699999999995,418.87699999999995,418.87699999999995,418.87699999999995,385
2020-11-13 12:25:00,418.17,418.51,418.17,418.51,525
2020-11-13 12:22:00,418.11,418.11,418.11,418.11,119
2020-11-13 12:20:00,418.65,418.68,418.355,418.355,555
2020-11-13 12:19:00,418.57,418.57,418.57,418.57,269
2020-11-13 12:16:00,418.42,418.45,418.41,418.45,606
2020-11-13 12:14:00,418.745,418.745,418.745,418.745,299
2020-11-13 12:13:00,418.71,419.1442,418.71,419.0,742
2020-11-13 12:12:00,418.71,418.71,418.51,418.51,1055
2020-11-13 12:11:00,418.285,418.48,418.285,418.4,1646
2020-11-13 12:09:00,418.09,418.09,418.09,418.09,122
2020-11-13 12:08:00,418.38,418.38,417.99,418.2,898
2020-11-13 12:07:00,418.12,418.12,418.12,418.12,315
2020-11-13 12:06:00,418.35,418.42,418.35,418.42,427
2020-11-13 12:05:00,418.29,418.43,418.29,418.43,741
2020-11-13 12:04:00,418.555,418.555,418.005,418.52,657
2020-11-13 12:03:00,418.72,418.72,418.31,418.39,575
2020-11-13 12:01:00,418.9705,418.9705,418.395,418.81,616
2020-11-13 12:00:00,418.295,419.0,418.295,419.0,437
2020-11-13 11:59:00,418.28,418.28,418.28,418.28,106
2020-11-13 11:58:00,418.76,418.76,418.535,418.535,571
2020-11-13 11:57:00,418.5322,418.5322,418.5322,418.5322,377
2020-11-13 11:56:00,417.775,418.53,417.775,418.53,1099
2020-11-13 11:55:00,418.37,418.37,418.37,418.37,106
2020-11-13 11:54:00,417.765,417.765,417.765,417.765,115
2020-11-13 11:53:00,418.215,418.42,417.94,418.42,580
2020-11-13 11:52:00,417.88,418.4,417.88,418.03,622
2020-11-13 11:51:00,418.005,418.005,418.005,418.005,106
2020-11-13 11:50:00,418.44,418.44,418.44,418.44,220
2020-11-13 11:49:00,417.755,417.755,417.755,417.755,186
2020-11-13 11:48:00,418.38,418.38,417.755,417.755,205
2020-11-13 11:47:00,417.575,417.575,417.575,417.575,283
2020-11-13 11:46:00,417.845,418.08,417.845,418.08,541
2020-11-13 11:45:00,417.8484,418.4917,417.8484,418.39,754
2020-11-13 11:44:00,418.13,418.13,417.755,417.755,220
2020-11-13 11:43:00,417.615,418.055,417.615,418.055,305
2020-11-13 11:42:00,418.1,418.1,418.1,418.1,266
2020-11-13 11:41:00,417.31,417.575,417.1959,417.575,331
2020-11-13 11:40:00,417.51,417.51,416.975,417.305,315
2020-11-13 11:39:00,416.955,416.955,416.955,416.955,113
2020-11-13 11:36:00,417.01,417.045,417.005,417.005,447
2020-11-13 11:35:00,418.1,418.2744,416.535,417.08,7689
2020-11-13 11:34:00,417.675,417.96,417.675,417.96,239
2020-11-13 11:33:00,417.215,418.125,417.215,418.0599,346
2020-11-13 11:32:00,418.15,418.15,418.15,418.15,282
2020-11-13 11:30:00,418.25,418.465,418.25,418.32,1057
2020-11-13 11:29:00,418.65,418.65,418.42,418.42,788
2020-11-13 11:28:00,419.07,419.07,418.89,418.89,484
2020-11-13 11:27:00,419.0,419.27,418.985,419.095,1001
2020-11-13 11:26:00,418.94,418.95,418.51,418.88,3194
2020-11-13 11:25:00,419.08,419.12,418.975,419.12,1629
2020-11-13 11:24:00,419.1,419.18,419.0,419.16,722
2020-11-13 11:23:00,419.09,419.29,419.04,419.05,1419
2020-11-13 11:22:00,419.39,419.39,419.16,419.16,616
2020-11-13 11:21:00,419.33,419.46,419.17,419.27,2540
2020-11-13 11:20:00,419.34,419.43,419.34,419.4015,1271
2020-11-13 11:19:00,419.73,419.73,419.45,419.45,463
2020-11-13 11:18:00,419.74,419.83,419.74,419.79,455
2020-11-13 11:17:00,419.72,419.72,419.72,419.72,397
2020-11-13 11:16:00,419.29,419.87,419.29,419.87,1296
2020-11-13 11:15:00,419.22,419.25,419.22,419.25,527
2020-11-13 11:14:00,419.28,419.355,419.01,419.01,2007
2020-11-13 11:13:00,419.43,419.545,419.04,419.25,3306
2020-11-13 11:12:00,419.31,419.56,419.31,419.56,905
2020-11-13 11:11:00,419.61,419.61,419.28,419.28,2687
2020-11-13 11:10:00,419.6,419.9018,419.6,419.69,1886
2020-11-13 11:09:00,419.3,419.66,419.3,419.66,700
2020-11-13 11:08:00,419.57,419.57,419.42,419.495,1158
2020-11-13 11:07:00,419.51,419.51,419.42,419.42,774
2020-11-13 11:06:00,419.0,419.03,418.96,418.96,1189
2020-11-13 11:05:00,418.64,418.79,418.64,418.77,1103
2020-11-13 11:03:00,418.71,418.92,418.54,418.92,1161
2020-11-13 11:02:00,418.61,418.81,418.58,418.81,998
2020-11-13 11:01:00,418.15,418.55,418.15,418.55,2031
2020-11-13 11:00:00,417.82,418.09,417.82,418.09,1017
2020-11-13 10:59:00,417.82,417.865,417.775,417.865,482
2020-11-13 10:58:00,417.8477,417.88,417.635,417.66,1081
2020-11-13 10:57:00,418.15,418.15,417.76,417.78,2755
2020-11-13 10:56:00,418.71,418.71,418.29,418.29,762
2020-11-13 10:55:00,418.64,418.81,418.53,418.77,711
2020-11-13 10:54:00,418.835,418.835,418.835,418.835,1170
2020-11-13 10:53:00,418.87,418.925,418.65,418.65,742
2020-11-13 10:52:00,419.35,419.35,419.35,419.35,899
2020-11-13 10:51:00,419.77,419.77,419.77,419.77,109
2020-11-13 10:50:00,419.33,419.73,419.3,419.73,855
2020-11-13 10:49:00,419.71,419.74,419.71,419.74,840
2020-11-13 10:48:00,419.35,419.79,419.35,419.57,964
2020-11-13 10:47:00,419.29,419.29,419.285,419.285,462
2020-11-13 10:46:00,419.43,419.43,419.43,419.43,323
2020-11-13 10:45:00,419.39,419.41,419.39,419.41,282
2020-11-13 10:43:00,418.88,419.13,418.88,419.05,1158
2020-11-13 10:41:00,418.0073,418.71,418.0073,418.585,1558
2020-11-13 10:40:00,418.24,418.24,418.235,418.235,571
2020-11-13 10:39:00,418.4,418.42,418.365,418.42,729
2020-11-13 10:38:00,418.72,418.87,418.48,418.6775,1581
2020-11-13 10:37:00,418.785,418.785,418.595,418.73,1400
2020-11-13 10:36:00,419.27,419.34,419.19,419.19,1417
2020-11-13 10:35:00,419.65,419.67,419.65,419.67,287
2020-11-13 10:34:00,419.45,419.45,419.33,419.33,739
2020-11-13 10:33:00,419.735,419.84,419.47,419.47,2180
2020-11-13 10:32:00,419.98,420.2,419.98,420.2,548
2020-11-13 10:31:00,420.0,420.02,419.72,420.02,2232
2020-11-13 10:30:00,420.4,420.4,420.315,420.37,657
2020-11-13 10:29:00,420.34,420.49,420.305,420.45,1582
2020-11-13 10:28:00,420.15,420.37,420.135,420.36,1502
2020-11-13 10:27:00,419.745,420.26,419.745,420.21,1183
2020-11-13 10:26:00,419.7,419.925,419.66,419.895,2567
2020-11-13 10:24:00,419.71,419.72,419.56,419.58,1439
2020-11-13 10:23:00,419.45,419.45,419.41,419.41,314
2020-11-13 10:22:00,419.83,419.83,419.83,419.83,417
2020-11-13 10:21:00,419.63,420.24,419.38,420.075,1154
2020-11-13 10:19:00,419.26,419.57,419.26,419.57,1174
2020-11-13 10:18:00,419.57,419.57,418.85,418.85,793
2020-11-13 10:17:00,420.01,420.03,419.725,419.725,360
2020-11-13 10:16:00,419.715,420.06,419.715,419.97,1175
2020-11-13 10:15:00,419.68,419.68,419.68,419.68,588
2020-11-13 10:14:00,419.635,419.79,419.6,419.73,1577
2020-11-13 10:13:00,419.425,419.57,419.425,419.445,1032
2020-11-13 10:12:00,420.46,420.46,419.35,419.55,3231
2020-11-13 10:11:00,420.78,420.95,420.47,420.83,1470
2020-11-13 10:10:00,420.815,421.08,420.815,420.92,1559
2020-11-13 10:09:00,420.86,420.975,420.61,420.725,2840
2020-11-13 10:08:00,420.85,420.855,420.725,420.725,1603
2020-11-13 10:07:00,420.09,420.48,420.03,420.365,1736
2020-11-13 10:06:00,420.3,420.3264,420.11,420.23,1419
2020-11-13 10:05:00,420.0211,420.0211,420.0211,420.0211,216
2020-11-13 10:04:00,420.52,420.585,420.27,420.38,969
2020-11-13 10:03:00,420.32,420.63,420.29,420.5,3107
2020-11-13 10:02:00,420.28,420.49,420.28,420.49,957
2020-11-13 10:01:00,420.67,420.67,420.26,420.26,1110
2020-11-13 10:00:00,420.89,420.89,420.71,420.71,1875
2020-11-13 09:59:00,421.27,421.27,420.81,420.81,2983
2020-11-13 09:58:00,421.15,421.33,420.97,421.33,2831
2020-11-13 09:57:00,421.2299,421.38,421.11,421.25,3199
2020-11-13 09:56:00,420.77,421.29,420.77,421.21,3972
2020-11-13 09:55:00,420.57,420.57,420.3596,420.525,2789
2020-11-13 09:54:00,420.31,420.5,420.1962,420.44,2316
2020-11-13 09:53:00,420.26,420.49800000000016,420.26,420.49800000000016,2603
2020-11-13 09:52:00,419.89,420.44,419.89,420.44,1758
2020-11-13 09:51:00,419.97,419.97,419.79,419.84,1131
2020-11-13 09:50:00,420.24,420.3,420.04,420.2751,2855
2020-11-13 09:49:00,420.91,420.91,420.19,420.28,2630
2020-11-13 09:48:00,420.72,420.72,420.695,420.695,452
2020-11-13 09:47:00,420.78,420.81,420.728,420.728,868
2020-11-13 09:46:00,420.2015,420.6,420.2015,420.59,1806
2020-11-13 09:45:00,420.255,420.255,420.255,420.255,208
2020-11-13 09:44:00,420.38,420.38,420.14,420.2659,1555
2020-11-13 09:43:00,419.98,420.4,419.96,420.39,976
2020-11-13 09:42:00,420.3699,420.54,420.3699,420.45,3599
2020-11-13 09:41:00,420.06,420.06,419.53,420.0,4644
2020-11-13 09:40:00,420.47,420.47,420.2624,420.2624,2902
2020-11-13 09:39:00,420.225,420.67,420.225,420.67,1618
2020-11-13 09:38:00,419.52,420.31,419.52,420.31,4053
2020-11-13 09:37:00,419.04,419.38,419.04,419.17,2638
2020-11-13 09:36:00,419.11,419.15,418.9,419.15,1839
2020-11-13 09:35:00,418.51,419.01,418.51,419.01,1700
2020-11-13 09:34:00,419.23,419.29,418.7,418.73,2799
2020-11-13 09:33:00,418.375,418.8,418.25,418.67,3118
2020-11-13 09:32:00,418.7,418.83,418.33,418.33,4944
2020-11-13 09:31:00,419.57,419.61,418.51,418.76,15155
2020-11-13 09:27:00,419.52,419.52,419.52,419.52,200
2020-11-13 09:25:00,419.87,419.87,419.87,419.87,101
2020-11-13 09:11:00,419.8,419.8,419.8,419.8,102
2020-11-13 08:20:00,420.64,420.64,420.64,420.64,500
2020-11-13 08:02:00,411.69,411.69,411.69,411.69,349
2020-11-13 08:01:00,421.5,421.5,421.5,421.5,172
2020-11-13 07:46:00,421.14,421.14,421.14,421.14,100
2020-11-13 07:42:00,421.18,421.18,421.18,421.18,100
2020-11-13 06:33:00,421.4,421.4,421.4,421.4,200
2020-11-13 06:17:00,422.87,423.0,422.87,423.0,400
2020-11-13 06:14:00,422.64,422.64,422.64,422.64,100
2020-11-13 06:10:00,422.78,422.78,422.78,422.78,100
2020-11-13 06:03:00,422.41,422.41,422.41,422.41,100
2020-11-13 06:02:00,422.45,422.45,422.45,422.45,100
2020-11-13 05:27:00,422.42,422.42,422.4,422.4,300
2020-11-13 04:34:00,421.51,421.51,421.51,421.51,100
2020-11-13 04:20:00,420.45,420.47,420.31,420.31,400
2020-11-13 04:17:00,420.24,420.24,420.01,420.01,605
2020-11-13 04:14:00,419.79,419.79,419.79,419.79,108
2020-11-13 04:13:00,419.79,419.79,419.79,419.79,240
