timestamp,open,high,low,close,volume
2020-12-07 09:39:00,230.22,230.74,230.18,230.62,12488
2020-12-07 09:38:00,230.36,230.43,230.18,230.18,9854
2020-12-07 09:37:00,230.25,230.39,230.09,230.39,5670
2020-12-07 09:36:00,230.3,230.32,230.11,230.1887,6857
2020-12-07 09:35:00,230.1536,230.43,230.1014,230.31,4980
2020-12-07 09:34:00,229.7,230.255,229.7,230.255,13035
2020-12-07 09:33:00,230.07,230.16,229.39,229.425,34431
2020-12-07 09:32:00,230.27,230.39,230.01,230.17,15192
2020-12-07 09:31:00,231.26,231.26,230.3,230.3,240424
2020-12-07 09:24:00,230.8,230.8,230.8,230.8,241
2020-12-07 09:20:00,230.98,230.98,230.98,230.98,206
2020-12-07 09:17:00,230.98,230.98,230.98,230.98,146
2020-12-07 08:59:00,231.38,231.38,230.98,230.98,854
2020-12-07 08:33:00,230.8,230.8,230.8,230.8,203
2020-12-07 08:22:00,230.8598,230.8598,230.8598,230.8598,110
2020-12-07 08:08:00,230.8,230.8,230.8,230.8,100
2020-12-07 08:07:00,230.8,230.8,230.8,230.8,325
2020-12-07 08:01:00,231.12,231.12,230.5,230.5,506
2020-12-07 07:35:00,230.8,230.8,230.8,230.8,305
2020-12-07 07:12:00,230.6,230.6,230.6,230.6,352
2020-12-07 05:52:00,230.6,230.6,230.5,230.5,600
2020-12-07 05:44:00,230.49,230.49,230.49,230.49,175
2020-12-07 05:30:00,230.49,230.49,230.49,230.49,150
2020-12-04 18:42:00,231.05,231.05,231.05,231.05,150
2020-12-04 18:26:00,231.05,231.05,231.05,231.05,114
2020-12-04 18:11:00,230.91,230.91,230.91,230.91,284
2020-12-04 17:25:00,230.98,230.98,230.98,230.98,706
2020-12-04 17:23:00,230.85,230.85,230.85,230.85,2109
2020-12-04 17:22:00,231.35,231.35,231.35,231.35,3368
2020-12-04 17:13:00,231.35,231.35,231.35,231.35,3368
2020-12-04 16:58:00,231.01,231.01,231.01,231.01,350
2020-12-04 16:31:00,231.35,231.35,231.35,231.35,1459
2020-12-04 16:26:00,231.0,231.0,231.0,231.0,302
2020-12-04 16:18:00,231.4,231.4,231.4,231.4,375
2020-12-04 16:17:00,231.4,231.4,231.4,231.4,5000
2020-12-04 16:09:00,231.0,231.3269,230.75,231.3269,2769
2020-12-04 16:08:00,231.11,231.11,230.99,230.99,16895
2020-12-04 16:06:00,231.22,231.22,231.22,231.22,13747
2020-12-04 16:05:00,231.22,231.22,231.22,231.22,1501
2020-12-04 16:04:00,231.11,231.35,231.11,231.35,295633
2020-12-04 16:03:00,231.35,231.35,231.1,231.35,13514
2020-12-04 16:00:00,231.29,231.41,231.18,231.41,103740
2020-12-04 15:59:00,231.19,231.37,231.09,231.36,42783
2020-12-04 15:58:00,231.02,231.2046,231.01,231.2046,48075
2020-12-04 15:57:00,230.96,231.06,230.95,231.035,28868
2020-12-04 15:56:00,231.09,231.09,230.91,230.96,40238
2020-12-04 15:55:00,231.13,231.1846,231.05,231.07,29628
2020-12-04 15:54:00,231.05,231.16,231.03,231.15,12174
2020-12-04 15:53:00,230.94,231.03,230.89,231.03,20445
2020-12-04 15:52:00,231.01,231.01,230.895,230.96,16655
2020-12-04 15:51:00,230.92,231.18,230.9,230.9912,59358
2020-12-04 15:50:00,230.98,231.03,230.92,230.92,8638
2020-12-04 15:49:00,230.95,230.97,230.8717,230.97,10716
2020-12-04 15:48:00,231.1,231.12,230.94,230.97,11626
2020-12-04 15:47:00,230.93,231.1,230.8855,231.08,17115
2020-12-04 15:46:00,230.8,230.98,230.8,230.965,18782
2020-12-04 15:45:00,230.72,230.82,230.68,230.77,15163
2020-12-04 15:44:00,230.83,230.9,230.75,230.82,34000
2020-12-04 15:43:00,230.69,230.83,230.66,230.8,9241
2020-12-04 15:42:00,230.72,230.735,230.6501,230.69,7450
2020-12-04 15:41:00,230.71,230.8,230.59,230.7,18351
2020-12-04 15:40:00,230.6,230.72,230.54,230.71,24179
2020-12-04 15:39:00,230.66,230.74,230.6,230.6075,13796
2020-12-04 15:38:00,230.74,230.8069,230.64,230.65,10108
2020-12-04 15:37:00,230.81099999999998,230.835,230.71,230.74,8882
2020-12-04 15:36:00,230.7,230.9,230.68,230.85,18311
2020-12-04 15:35:00,230.56,230.77,230.53,230.71,9585
2020-12-04 15:34:00,230.485,230.6,230.47,230.5724,11622
2020-12-04 15:33:00,230.565,230.5738,230.46,230.5,24016
2020-12-04 15:32:00,230.57,230.605,230.53,230.58,7296
2020-12-04 15:31:00,230.7,230.7,230.56,230.57,6577
2020-12-04 15:30:00,230.58,230.62,230.53,230.62,7046
2020-12-04 15:29:00,230.61,230.61,230.52,230.54,9517
2020-12-04 15:28:00,230.72,230.73,230.57,230.61,11482
2020-12-04 15:27:00,230.76,230.83,230.715,230.715,8572
2020-12-04 15:26:00,230.77,230.89,230.74,230.74,13108
2020-12-04 15:25:00,230.81,230.86,230.74,230.79,12789
2020-12-04 15:24:00,230.9,230.95,230.81,230.8104,6953
2020-12-04 15:23:00,230.81,230.9199,230.81,230.9199,8495
2020-12-04 15:22:00,230.8115,230.89,230.78,230.83,4709
2020-12-04 15:21:00,230.76,230.83,230.75,230.83,5124
2020-12-04 15:20:00,230.77,230.81,230.71,230.79,7675
2020-12-04 15:19:00,230.63,230.75,230.6,230.75,10474
2020-12-04 15:18:00,230.61,230.645,230.57,230.61,3347
2020-12-04 15:17:00,230.66,230.7,230.6,230.63,7979
2020-12-04 15:16:00,230.67,230.69,230.58,230.69,12743
2020-12-04 15:15:00,230.8,230.82,230.69,230.69,9287
2020-12-04 15:14:00,230.64,230.79,230.63,230.7118,10766
2020-12-04 15:13:00,230.785,230.82,230.62,230.69,12734
2020-12-04 15:12:00,230.9,230.92,230.79,230.82,5174
2020-12-04 15:11:00,230.96,230.96,230.81,230.9,9367
2020-12-04 15:10:00,230.88,230.96,230.86,230.9401,8531
2020-12-04 15:09:00,230.85,230.9,230.8,230.87,12682
2020-12-04 15:08:00,230.815,230.91,230.815,230.84,6020
2020-12-04 15:07:00,230.81,230.85,230.77,230.83,9809
2020-12-04 15:06:00,230.8992,230.92,230.81,230.82,6052
2020-12-04 15:05:00,230.89,230.91,230.845,230.91,5848
2020-12-04 15:04:00,230.93,230.98,230.87,230.89,4941
2020-12-04 15:03:00,231.09,231.095,231.01,231.035,5720
2020-12-04 15:02:00,230.88,231.15,230.88,231.13,25572
2020-12-04 15:01:00,230.97,231.005,230.82,230.8576,6608
2020-12-04 15:00:00,230.975,230.98,230.9259,230.9559,5523
2020-12-04 14:59:00,231.03,231.1,230.98,230.984,6555
2020-12-04 14:58:00,230.981,231.0,230.94,231.0,10974
2020-12-04 14:57:00,231.1,231.1338,230.96,230.99,9502
2020-12-04 14:56:00,231.12,231.19,231.07,231.07,4525
2020-12-04 14:55:00,231.22,231.225,231.025,231.1173,5853
2020-12-04 14:54:00,231.215,231.25,231.1489,231.22,9827
2020-12-04 14:53:00,231.11,231.23,231.11,231.23,10640
2020-12-04 14:52:00,231.14,231.16,231.1,231.11,4539
2020-12-04 14:51:00,231.14,231.16,231.11,231.14,4645
2020-12-04 14:50:00,231.1245,231.14,231.1,231.14,5445
2020-12-04 14:49:00,231.25,231.265,231.14,231.14,7680
2020-12-04 14:48:00,231.23,231.26,231.2,231.24599999999998,4707
2020-12-04 14:47:00,231.165,231.23,231.12,231.2081,10727
2020-12-04 14:46:00,231.2,231.2,231.11,231.14,5592
2020-12-04 14:45:00,231.1,231.225,231.08,231.19,9937
2020-12-04 14:44:00,231.07,231.08,231.0325,231.08,3798
2020-12-04 14:43:00,231.035,231.035,230.995,231.02,3499
2020-12-04 14:42:00,230.94,231.06,230.94,231.06,2351
2020-12-04 14:41:00,230.88,230.97,230.88,230.955,6215
2020-12-04 14:40:00,230.87,230.92,230.83,230.878,4703
2020-12-04 14:39:00,230.81,230.9,230.75,230.8482,21995
2020-12-04 14:38:00,230.79,230.85,230.77,230.81,11308
2020-12-04 14:37:00,230.9,230.9,230.77,230.77,6148
2020-12-04 14:36:00,230.9,230.95,230.89,230.93,4096
2020-12-04 14:35:00,230.99,230.9942,230.895,230.895,1837
2020-12-04 14:34:00,230.975,231.035,230.96,231.0,6837
2020-12-04 14:33:00,230.855,231.05,230.855,230.99,4694
2020-12-04 14:32:00,230.91,230.99,230.875,230.89,4739
2020-12-04 14:31:00,230.87,231.01,230.86,230.96,7893
2020-12-04 14:30:00,230.84,230.925,230.84,230.85,7373
2020-12-04 14:29:00,230.92,230.99,230.8375,230.8375,8480
2020-12-04 14:28:00,230.905,230.9439,230.84,230.9,6108
2020-12-04 14:27:00,231.035,231.06,230.95,230.95,3463
2020-12-04 14:26:00,230.98,231.09,230.98,231.06,10298
2020-12-04 14:25:00,230.9908,231.01,230.9746,230.98,2700
2020-12-04 14:24:00,231.0299,231.07,230.9654,230.995,5238
2020-12-04 14:23:00,231.0301,231.06,230.99,231.01,4492
2020-12-04 14:22:00,231.03,231.05,230.93,231.0309,7027
2020-12-04 14:21:00,230.975,231.065,230.975,231.05,9137
2020-12-04 14:20:00,230.97,231.0,230.97,230.985,1218
2020-12-04 14:19:00,230.95,231.055,230.9,231.01,8658
2020-12-04 14:18:00,230.83,230.9,230.812,230.9,3539
2020-12-04 14:17:00,230.975,230.975,230.8379,230.8379,3079
2020-12-04 14:16:00,230.94,230.995,230.93,230.96,4665
2020-12-04 14:15:00,230.95,230.99,230.9201,230.95,9579
2020-12-04 14:14:00,230.92,230.94,230.86,230.91,10569
2020-12-04 14:13:00,230.87,230.96,230.7701,230.915,13388
2020-12-04 14:12:00,230.85,230.88,230.78,230.86,6467
2020-12-04 14:11:00,230.8832,230.8832,230.78,230.83,9230
2020-12-04 14:10:00,230.82,230.89,230.81,230.8819,2809
2020-12-04 14:09:00,230.87,230.9,230.82,230.83,7182
2020-12-04 14:08:00,230.86,230.87,230.835,230.85,3790
2020-12-04 14:07:00,230.86,230.86,230.83,230.85,3579
2020-12-04 14:06:00,230.87,230.89,230.8275,230.84,6510
2020-12-04 14:05:00,230.855,230.87,230.855,230.87,4514
2020-12-04 14:04:00,230.97,230.98,230.845,230.845,6153
2020-12-04 14:03:00,230.97,231.02,230.96,230.98,6905
2020-12-04 14:02:00,230.86,230.92,230.86,230.91,4926
2020-12-04 14:01:00,230.87,230.9,230.81,230.862,9349
2020-12-04 14:00:00,230.9468,230.9468,230.86,230.89,8696
2020-12-04 13:59:00,230.935,230.96,230.935,230.96,3796
2020-12-04 13:58:00,230.93,230.97,230.89,230.91,9997
2020-12-04 13:57:00,230.96,231.01,230.94,230.94,4878
2020-12-04 13:56:00,230.97,230.99,230.965,230.975,4557
2020-12-04 13:55:00,230.955,231.03,230.955,231.03,4080
2020-12-04 13:54:00,231.03,231.04,230.94,230.945,5863
2020-12-04 13:53:00,230.9603,231.04,230.94,230.99,3046
2020-12-04 13:52:00,230.98,231.05,230.91,230.95,7413
2020-12-04 13:51:00,230.86,230.97,230.86,230.97,4391
2020-12-04 13:50:00,230.8563,230.91,230.8563,230.86,3554
2020-12-04 13:49:00,230.9265,230.95,230.9185,230.93,3102
2020-12-04 13:48:00,230.8353,230.95,230.8353,230.93,4234
2020-12-04 13:47:00,230.83,230.89,230.78,230.78,7408
2020-12-04 13:46:00,230.87,230.9,230.8,230.83,5134
2020-12-04 13:45:00,230.97,230.98,230.88,230.88,4946
2020-12-04 13:44:00,230.9175,230.97,230.9175,230.95,2636
2020-12-04 13:43:00,230.91,230.92,230.87,230.92,3395
2020-12-04 13:42:00,230.875,230.9,230.8,230.9,7391
2020-12-04 13:41:00,230.95,230.95,230.88,230.88,1866
2020-12-04 13:40:00,230.92,230.98,230.9,230.915,4248
2020-12-04 13:39:00,230.9579,231.0,230.88,230.9,11940
2020-12-04 13:38:00,230.8,230.98,230.79,230.9674,120732
2020-12-04 13:37:00,230.78,230.8,230.78,230.8,4898
2020-12-04 13:36:00,230.78,230.8,230.75,230.79,5581
2020-12-04 13:35:00,230.79,230.8,230.755,230.765,11971
2020-12-04 13:34:00,230.8,230.8,230.79,230.79,25445
2020-12-04 13:33:00,230.79,230.8,230.7641,230.785,8976
2020-12-04 13:32:00,230.796,230.8,230.775,230.775,3961
2020-12-04 13:31:00,230.75,230.79,230.75,230.78,3443
2020-12-04 13:30:00,230.77,230.785,230.75,230.78,2485
2020-12-04 13:29:00,230.71,230.74,230.71,230.74,3690
2020-12-04 13:28:00,230.71,230.72,230.71,230.72,889
2020-12-04 13:27:00,230.695,230.77,230.695,230.73,5386
2020-12-04 13:26:00,230.74,230.76,230.7,230.7,2745
2020-12-04 13:25:00,230.695,230.76,230.695,230.7,3075
2020-12-04 13:24:00,230.68,230.702,230.67,230.68,3254
2020-12-04 13:23:00,230.68,230.7,230.6543,230.7,2297
2020-12-04 13:22:00,230.62,230.64,230.615,230.62,6357
2020-12-04 13:21:00,230.705,230.72,230.61,230.61,7121
2020-12-04 13:20:00,230.7519,230.7519,230.67,230.72,6619
2020-12-04 13:19:00,230.685,230.775,230.65,230.77,2822
2020-12-04 13:18:00,230.695,230.75,230.695,230.7,8279
2020-12-04 13:17:00,230.7244,230.73,230.69,230.705,4264
2020-12-04 13:16:00,230.67,230.74,230.6,230.71,6025
2020-12-04 13:15:00,230.72,230.76,230.635,230.64,7556
2020-12-04 13:14:00,230.695,230.72,230.635,230.72,7222
2020-12-04 13:13:00,230.78,230.78,230.66,230.71,4224
2020-12-04 13:12:00,230.95,230.96,230.72,230.78,36875
2020-12-04 13:11:00,230.94,231.04,230.94,230.995,3579
2020-12-04 13:10:00,230.99,231.02,230.92,230.92,7133
2020-12-04 13:09:00,231.025,231.025,230.94,230.96,7288
2020-12-04 13:08:00,230.9072,231.02,230.9072,230.99,7347
2020-12-04 13:07:00,230.8,230.97,230.79,230.9225,73885
2020-12-04 13:06:00,230.78,230.8,230.78,230.8,13322
2020-12-04 13:05:00,230.76,230.78,230.7588,230.77,3290
2020-12-04 13:04:00,230.775,230.8,230.75,230.75599999999997,7209
2020-12-04 13:03:00,230.76,230.8,230.76,230.7857,7526
2020-12-04 13:02:00,230.755,230.79,230.75,230.77,4794
2020-12-04 13:01:00,230.76,230.8,230.75,230.75,15812
2020-12-04 13:00:00,230.74,230.8,230.74,230.8,3013
2020-12-04 12:59:00,230.75,230.8,230.75,230.76,6446
2020-12-04 12:58:00,230.76,230.77,230.73,230.75,4513
2020-12-04 12:57:00,230.8,230.8,230.76,230.76,4182
2020-12-04 12:56:00,230.8,230.8,230.73,230.77,10142
2020-12-04 12:55:00,230.7832,230.8,230.7832,230.7917,26395
2020-12-04 12:54:00,230.76,230.8,230.75,230.79,6668
2020-12-04 12:53:00,230.76,230.8,230.69,230.7824,16501
2020-12-04 12:52:00,230.725,230.8,230.725,230.8,7844
2020-12-04 12:51:00,230.7,230.725,230.7,230.725,1869
2020-12-04 12:50:00,230.68,230.77,230.67,230.77,3627
2020-12-04 12:49:00,230.75,230.76,230.68,230.74,5326
2020-12-04 12:48:00,230.775,230.79,230.69,230.76,8528
2020-12-04 12:47:00,230.75799999999998,230.79,230.75799999999998,230.78,6483
2020-12-04 12:46:00,230.7648,230.8,230.72,230.7647,4740
2020-12-04 12:45:00,230.76,230.8,230.75,230.75,12424
2020-12-04 12:44:00,230.78,230.8,230.74,230.77,16698
2020-12-04 12:43:00,230.8,230.8,230.72,230.76,16789
2020-12-04 12:42:00,230.78,230.8,230.68,230.78,10517
2020-12-04 12:41:00,230.81,230.85,230.76,230.78,7560
2020-12-04 12:40:00,230.88,230.9,230.78,230.8,7984
2020-12-04 12:39:00,230.86,230.89,230.83,230.85,7589
2020-12-04 12:38:00,230.85,230.875,230.81,230.87,5727
2020-12-04 12:37:00,230.7854,230.89,230.77,230.86,4783
2020-12-04 12:36:00,230.81,230.81,230.75,230.77,3906
2020-12-04 12:35:00,230.79,230.9,230.775,230.8282,5230
2020-12-04 12:34:00,230.87,230.87,230.77,230.77,2081
2020-12-04 12:33:00,230.925,230.93099999999998,230.84,230.84,2978
2020-12-04 12:32:00,230.95,230.96,230.92,230.92,2659
2020-12-04 12:31:00,230.97,231.0,230.92,230.92,4134
2020-12-04 12:30:00,230.88,230.94,230.865,230.8982,2164
2020-12-04 12:29:00,230.97,231.03,230.86,230.86,4746
2020-12-04 12:28:00,230.89,230.97,230.89,230.95,3996
2020-12-04 12:27:00,230.97,230.97,230.9,230.91,2377
2020-12-04 12:26:00,231.005,231.05,230.97,230.97,10900
2020-12-04 12:25:00,231.01,231.04,230.98,231.0,6290
2020-12-04 12:24:00,230.945,231.04,230.945,231.025,6348
2020-12-04 12:23:00,230.74,230.95,230.735,230.9336,6138
2020-12-04 12:22:00,230.73,230.8,230.725,230.725,5781
2020-12-04 12:21:00,230.75,230.78,230.74,230.76,4281
2020-12-04 12:20:00,230.79,230.7951,230.75,230.75,4763
2020-12-04 12:19:00,230.81,230.87,230.71,230.79,7132
2020-12-04 12:18:00,230.77,230.84,230.74,230.8067,2838
2020-12-04 12:17:00,230.798,230.8002,230.74,230.745,5365
2020-12-04 12:16:00,230.7817,230.81,230.72,230.79,5335
2020-12-04 12:15:00,230.85,230.93,230.74,230.74,10928
2020-12-04 12:14:00,230.9378,230.97,230.8481,230.8481,1970
2020-12-04 12:13:00,230.94,231.0,230.86,230.92,18615
2020-12-04 12:12:00,230.9961,230.9961,230.92,230.94,5653
2020-12-04 12:11:00,230.985,231.02,230.985,231.015,5565
2020-12-04 12:10:00,231.02,231.06,230.98,230.98,7643
2020-12-04 12:09:00,231.06,231.1,231.03,231.06,6634
2020-12-04 12:08:00,231.06,231.14,231.05,231.08,11131
2020-12-04 12:07:00,231.05,231.13,231.02,231.055,11049
2020-12-04 12:06:00,231.115,231.15,231.0,231.08,18571
2020-12-04 12:05:00,231.15,231.18,231.1,231.12,6326
2020-12-04 12:04:00,231.2384,231.25,231.15,231.15,5608
2020-12-04 12:03:00,231.21,231.26,231.2042,231.2247,5327
2020-12-04 12:02:00,231.1782,231.26,231.15,231.26,6079
2020-12-04 12:01:00,231.13,231.19,231.09,231.19,5709
2020-12-04 12:00:00,231.14,231.19,231.11,231.145,10445
2020-12-04 11:59:00,231.315,231.315,231.15,231.15,6594
2020-12-04 11:58:00,231.29,231.3414,231.29,231.3414,5574
2020-12-04 11:57:00,231.32,231.325,231.27,231.27,6053
2020-12-04 11:56:00,231.45,231.45,231.31,231.315,12511
2020-12-04 11:55:00,231.41,231.49,231.4,231.44,18086
2020-12-04 11:54:00,231.44,231.44,231.41,231.41,4617
2020-12-04 11:53:00,231.345,231.45,231.3,231.435,16798
2020-12-04 11:52:00,231.26,231.345,231.26,231.345,4771
2020-12-04 11:51:00,231.3,231.31,231.2,231.24,4881
2020-12-04 11:50:00,231.26,231.3,231.255,231.28900000000002,3147
2020-12-04 11:49:00,231.3,231.32,231.26,231.26,5893
2020-12-04 11:48:00,231.21,231.305,231.21,231.29,4178
2020-12-04 11:47:00,231.21,231.2448,231.19,231.19299999999998,6764
2020-12-04 11:46:00,231.16,231.22,231.16,231.19,4516
2020-12-04 11:45:00,231.29,231.29,231.13,231.13,5126
2020-12-04 11:44:00,231.3143,231.3143,231.295,231.3,2253
2020-12-04 11:43:00,231.31,231.35,231.27,231.3,8515
2020-12-04 11:42:00,231.3273,231.3273,231.25,231.27,4651
2020-12-04 11:41:00,231.39,231.4,231.29,231.34,6781
2020-12-04 11:40:00,231.4207,231.46,231.39,231.39,7878
2020-12-04 11:39:00,231.4,231.42,231.38,231.41,2931
2020-12-04 11:38:00,231.37,231.44,231.37,231.425,6022
2020-12-04 11:37:00,231.38,231.44,231.331,231.39,7106
2020-12-04 11:36:00,231.39,231.41,231.29,231.35,6768
2020-12-04 11:35:00,231.31,231.39,231.3011,231.39,3488
2020-12-04 11:34:00,231.28,231.41,231.28,231.3529,7357
2020-12-04 11:33:00,231.35,231.3834,231.26,231.26,4857
2020-12-04 11:32:00,231.355,231.4,231.3,231.35,7579
2020-12-04 11:31:00,231.37,231.37,231.29,231.35,2367
2020-12-04 11:30:00,231.29,231.34400000000002,231.29,231.32,3165
2020-12-04 11:29:00,231.2462,231.28,231.24,231.27,3933
2020-12-04 11:28:00,231.28,231.31,231.21,231.25,3742
2020-12-04 11:27:00,231.32,231.33,231.2769,231.2769,1979
2020-12-04 11:26:00,231.35,231.38,231.28,231.38,6010
2020-12-04 11:25:00,231.33,231.38,231.31400000000002,231.35,3941
2020-12-04 11:24:00,231.21,231.32,231.17,231.32,5874
2020-12-04 11:23:00,231.21,231.27,231.1219,231.16,7723
2020-12-04 11:22:00,231.32,231.32,231.21599999999998,231.24,2687
2020-12-04 11:21:00,231.3099,231.36,231.23,231.31,11678
2020-12-04 11:20:00,231.39,231.47,231.29,231.29,8396
2020-12-04 11:19:00,231.321,231.4,231.321,231.4,7006
2020-12-04 11:18:00,231.35,231.42,231.33,231.38,3578
2020-12-04 11:17:00,231.35,231.405,231.32,231.3725,3631
2020-12-04 11:16:00,231.405,231.51,231.33,231.485,5160
2020-12-04 11:15:00,231.24,231.41,231.24,231.39,6376
2020-12-04 11:14:00,231.35,231.4099,231.2,231.24,7890
2020-12-04 11:13:00,231.4,231.5499,231.28,231.34,12905
2020-12-04 11:12:00,231.35,231.4431,231.33,231.39,3428
2020-12-04 11:11:00,231.35,231.42,231.345,231.345,5275
2020-12-04 11:10:00,231.27,231.39,231.25,231.25,7387
2020-12-04 11:09:00,231.3495,231.36,231.15,231.28,12620
2020-12-04 11:08:00,231.34,231.44,231.34,231.37,4822
2020-12-04 11:07:00,231.38,231.39,231.31,231.33,3098
2020-12-04 11:06:00,231.3,231.4201,231.3,231.4,4091
2020-12-04 11:05:00,231.44,231.49,231.3,231.3,3701
2020-12-04 11:04:00,231.435,231.475,231.435,231.44,1781
2020-12-04 11:03:00,231.6316,231.6316,231.46,231.53,9953
2020-12-04 11:02:00,231.65,231.71,231.6243,231.67,5184
2020-12-04 11:01:00,231.7,231.83,231.68,231.68,8916
2020-12-04 11:00:00,231.82,231.82,231.61,231.71,9462
2020-12-04 10:59:00,231.84,231.8636,231.72,231.77,11045
2020-12-04 10:58:00,231.76,231.89,231.76,231.86,5420
2020-12-04 10:57:00,231.75,231.86,231.66,231.78,7074
2020-12-04 10:56:00,231.69,231.78,231.66,231.74,5229
2020-12-04 10:55:00,231.61,231.75,231.57,231.68,5645
2020-12-04 10:54:00,231.63,231.74,231.63,231.64,2599
2020-12-04 10:53:00,231.56,231.69,231.5301,231.64,3419
2020-12-04 10:52:00,231.48,231.71,231.4594,231.59400000000002,6030
2020-12-04 10:51:00,231.61,231.61,231.46,231.46,4325
2020-12-04 10:50:00,231.42,231.72,231.41,231.64,8131
2020-12-04 10:49:00,231.42,231.46,231.25,231.41,8985
2020-12-04 10:48:00,231.73,231.73,231.42,231.42,9102
2020-12-04 10:47:00,231.75,231.8826,231.73,231.79,7740
2020-12-04 10:46:00,231.6,231.8,231.58,231.69,15856
2020-12-04 10:45:00,231.26,231.57,231.25,231.57,4999
2020-12-04 10:44:00,231.31,231.445,231.22,231.22,4893
2020-12-04 10:43:00,231.18,231.46,231.16,231.32,10781
2020-12-04 10:42:00,231.17,231.24,231.1,231.14,6679
2020-12-04 10:41:00,231.12,231.29,231.12,231.22,7166
2020-12-04 10:40:00,231.22,231.3099,231.07,231.19,11360
2020-12-04 10:39:00,231.29,231.3058,231.23,231.28,4045
2020-12-04 10:38:00,231.26,231.37,231.26,231.28,2952
2020-12-04 10:37:00,231.3,231.35,231.235,231.24,12050
2020-12-04 10:36:00,231.31,231.43,231.31,231.375,5230
2020-12-04 10:35:00,231.14,231.32,231.14,231.3,6346
2020-12-04 10:34:00,231.1492,231.17,231.0759,231.13,5628
2020-12-04 10:33:00,231.18,231.18,231.08,231.16,5517
2020-12-04 10:32:00,231.3648,231.3648,231.176,231.176,6006
2020-12-04 10:31:00,231.37,231.3985,231.31,231.3985,4942
2020-12-04 10:30:00,231.36,231.5,231.35,231.3738,9407
2020-12-04 10:29:00,231.2333,231.4,231.1689,231.4,4104
2020-12-04 10:28:00,231.22,231.27,231.196,231.22,2585
2020-12-04 10:27:00,231.14,231.4,231.1,231.15,7858
2020-12-04 10:26:00,231.29,231.32,231.148,231.148,4641
2020-12-04 10:25:00,231.18,231.29,231.085,231.29,7781
2020-12-04 10:24:00,231.11,231.195,231.06,231.195,9465
2020-12-04 10:23:00,231.05,231.1,230.98,231.1,7419
2020-12-04 10:22:00,231.17,231.19,231.06,231.06,4162
2020-12-04 10:21:00,231.33,231.35,231.16,231.16,5691
2020-12-04 10:20:00,231.39,231.4,231.33,231.365,4961
2020-12-04 10:19:00,231.26,231.46,231.26,231.46,10517
2020-12-04 10:18:00,231.19,231.27,231.08,231.19,5561
2020-12-04 10:17:00,231.06,231.1999,230.81,231.1999,23140
2020-12-04 10:16:00,231.14,231.15,231.09,231.09,4620
2020-12-04 10:15:00,231.07,231.19,231.065,231.19,6339
2020-12-04 10:14:00,231.04,231.0675,230.97,231.04,6187
2020-12-04 10:13:00,231.13,231.19,231.055,231.055,4700
2020-12-04 10:12:00,231.1,231.13,230.97,231.13,16461
2020-12-04 10:11:00,231.22,231.22,231.12,231.12,3312
2020-12-04 10:10:00,231.22,231.29,231.21,231.25,7068
2020-12-04 10:09:00,231.0992,231.21,231.0992,231.21,3247
2020-12-04 10:08:00,231.16,231.16,231.07,231.1064,7241
2020-12-04 10:07:00,231.08,231.21,231.07,231.16,8994
2020-12-04 10:06:00,231.0769,231.0769,230.93,231.04,7052
2020-12-04 10:05:00,230.89,231.03,230.8884,231.02,8955
2020-12-04 10:04:00,230.94,230.94,230.86,230.905,5138
2020-12-04 10:03:00,231.03,231.09,230.92,230.99,7551
2020-12-04 10:02:00,230.905,231.08,230.905,231.08,6290
2020-12-04 10:01:00,231.1099,231.11,230.89,230.925,9143
2020-12-04 10:00:00,230.76,231.11,230.735,231.04,15715
2020-12-04 09:59:00,230.69,230.87,230.63,230.73,10506
2020-12-04 09:58:00,230.51,230.76,230.47,230.685,10254
2020-12-04 09:57:00,230.615,230.68,230.52,230.58,6680
2020-12-04 09:56:00,230.74,230.77,230.57,230.64,7151
2020-12-04 09:55:00,230.685,230.87,230.62,230.8,10255
2020-12-04 09:54:00,230.9201,230.93,230.57,230.7,9276
2020-12-04 09:53:00,230.68,230.98,230.4,230.97,20419
2020-12-04 09:52:00,230.99,230.99,230.7,230.7,7968
2020-12-04 09:51:00,230.83,231.01,230.81,230.94099999999997,6916
2020-12-04 09:50:00,231.05,231.05,230.88,230.88,12436
2020-12-04 09:49:00,231.09,231.2894,231.09,231.09,10765
2020-12-04 09:48:00,231.25,231.299,231.12,231.19,7585
2020-12-04 09:47:00,231.415,231.4697,231.15,231.25,10985
2020-12-04 09:46:00,231.28,231.69,231.27,231.39,13430
2020-12-04 09:45:00,231.37,231.41,231.22,231.2732,8357
2020-12-04 09:44:00,231.47,231.5,231.38,231.44,9082
2020-12-04 09:43:00,231.2677,231.49,231.26,231.44,23830
2020-12-04 09:42:00,231.28,231.35,231.18,231.2608,5584
2020-12-04 09:41:00,231.23,231.37,231.23,231.25,6595
2020-12-04 09:40:00,231.365,231.4,231.19,231.2896,8431
2020-12-04 09:39:00,231.13,231.43,231.13,231.43,12382
2020-12-04 09:38:00,231.26,231.26,231.05,231.105,10131
2020-12-04 09:37:00,231.27,231.37,231.09,231.2,3759
2020-12-04 09:36:00,231.04,231.34,231.04,231.21,5858
2020-12-04 09:35:00,231.0,231.27,230.995,231.1,8665
2020-12-04 09:34:00,231.15,231.25,231.0337,231.0337,9644
2020-12-04 09:33:00,230.995,231.2,230.83,231.05,7242
2020-12-04 09:32:00,230.69,231.05,230.47,230.76,17164
2020-12-04 09:31:00,230.24,230.95,230.24,230.87,154663
