timestamp,open,high,low,close,volume
2020-12-01 13:02:00,215.955,215.995,215.94,215.94,1588
2020-12-01 13:01:00,215.89,215.89,215.82,215.85,10184
2020-12-01 13:00:00,215.99,215.99,215.86,215.86,6855
2020-12-01 12:59:00,215.96,216.03,215.94,215.99,4295
2020-12-01 12:58:00,216.04,216.04,215.91,215.935,2746
2020-12-01 12:57:00,216.145,216.145,215.95,216.01,14092
2020-12-01 12:56:00,216.15,216.16,216.12,216.14,2634
2020-12-01 12:55:00,216.14,216.16,216.11,216.1143,2640
2020-12-01 12:54:00,216.04,216.12,216.04,216.115,2825
2020-12-01 12:53:00,216.13,216.13,216.02,216.02,2549
2020-12-01 12:52:00,216.15,216.15,216.11,216.1426,2358
2020-12-01 12:51:00,216.14,216.14,216.09,216.09,3339
2020-12-01 12:50:00,216.14,216.15,216.07,216.12,3884
2020-12-01 12:49:00,216.11,216.16,216.11,216.14,1073
2020-12-01 12:48:00,216.16,216.16,216.07,216.13,2672
2020-12-01 12:47:00,216.03,216.16,215.98,216.1,3807
2020-12-01 12:46:00,215.95,216.03,215.9,215.98,3264
2020-12-01 12:45:00,215.97,215.99,215.9,215.91,3051
2020-12-01 12:44:00,215.965,216.03,215.88,215.91,9603
2020-12-01 12:43:00,215.86,216.0,215.86,215.955,2273
2020-12-01 12:42:00,215.76,215.87,215.74,215.86,7349
2020-12-01 12:41:00,215.79,215.8,215.725,215.77,4360
2020-12-01 12:40:00,215.92,215.94,215.79,215.79,5704
2020-12-01 12:39:00,215.94,215.94,215.9,215.9,1429
2020-12-01 12:38:00,215.88,216.0,215.88,215.96,9399
2020-12-01 12:37:00,215.84,215.89,215.8,215.86,1784
2020-12-01 12:36:00,215.88,215.88,215.8,215.83,2135
2020-12-01 12:35:00,215.9678,215.9678,215.87,215.87,1914
2020-12-01 12:34:00,215.9,216.0,215.85,215.95,7320
2020-12-01 12:33:00,215.91,215.9159,215.87,215.87,1850
2020-12-01 12:32:00,215.785,215.91,215.77,215.91,3881
2020-12-01 12:31:00,215.775,215.81,215.74,215.79,2837
2020-12-01 12:30:00,215.77,215.83,215.75,215.7674,3579
2020-12-01 12:29:00,215.8,215.82,215.69,215.73,11713
2020-12-01 12:28:00,215.755,215.805,215.73,215.8,1557
2020-12-01 12:27:00,215.72,215.8,215.7,215.755,5345
2020-12-01 12:26:00,215.78,215.79,215.72,215.72,4629
2020-12-01 12:25:00,215.745,215.78,215.7,215.76,4482
2020-12-01 12:24:00,215.695,215.77,215.69,215.745,5079
2020-12-01 12:23:00,215.7,215.77,215.68,215.695,3996
2020-12-01 12:22:00,215.755,215.76,215.66,215.66,3507
2020-12-01 12:21:00,215.77,215.79,215.73,215.755,3398
2020-12-01 12:20:00,215.845,215.845,215.75,215.76,2760
2020-12-01 12:19:00,215.98,215.9939,215.82,215.845,4264
2020-12-01 12:18:00,215.95,216.02,215.915,215.97,4605
2020-12-01 12:17:00,215.98,216.015,215.95,215.95,4692
2020-12-01 12:16:00,216.0895,216.11,215.97,216.0,4914
2020-12-01 12:15:00,216.08,216.0875,216.08,216.085,1799
2020-12-01 12:14:00,216.14,216.17,216.11,216.135,1921
2020-12-01 12:13:00,216.15,216.24,216.09,216.19,3201
2020-12-01 12:12:00,216.23,216.28,216.14,216.14,3578
2020-12-01 12:11:00,216.17,216.21,216.1108,216.195,4302
2020-12-01 12:10:00,216.2,216.24,216.16,216.2,2683
2020-12-01 12:09:00,216.1307,216.28,216.1307,216.22,3322
2020-12-01 12:08:00,216.135,216.17,216.135,216.14,1075
2020-12-01 12:07:00,216.14,216.14,216.09,216.135,2502
2020-12-01 12:06:00,216.2223,216.23,216.11,216.115,4000
2020-12-01 12:05:00,216.165,216.2435,216.15,216.22,4974
2020-12-01 12:04:00,216.1419,216.16,216.06,216.16,5010
2020-12-01 12:03:00,216.05,216.15,216.05,216.1179,3137
2020-12-01 12:02:00,216.0,216.0,215.96,215.9848,2046
2020-12-01 12:01:00,215.915,215.93,215.86,215.93,2705
2020-12-01 12:00:00,215.94,215.959,215.78,215.92,6251
2020-12-01 11:59:00,215.83,215.99,215.81,215.91,3435
2020-12-01 11:58:00,215.82,215.86,215.76,215.76,3414
2020-12-01 11:57:00,215.795,215.85,215.76,215.84,2872
2020-12-01 11:56:00,215.57,215.84,215.57,215.77,4422
2020-12-01 11:55:00,215.76,215.8015,215.6,215.6,7454
2020-12-01 11:54:00,215.7,215.82,215.67,215.795,3041
2020-12-01 11:53:00,215.725,215.8119,215.725,215.7351,3654
2020-12-01 11:52:00,215.89,215.99,215.6,215.67,10115
2020-12-01 11:51:00,216.05,216.05,215.87,215.9171,9059
2020-12-01 11:50:00,216.06,216.12,216.0,216.03,2170
2020-12-01 11:49:00,216.1492,216.18,216.0,216.01,8010
2020-12-01 11:48:00,216.195,216.195,216.03,216.07,4202
2020-12-01 11:47:00,216.245,216.245,216.14,216.2,3942
2020-12-01 11:46:00,216.27,216.3,216.2,216.3,2219
2020-12-01 11:45:00,216.21,216.46,216.21,216.275,8718
2020-12-01 11:44:00,216.13,216.2695,216.05,216.18,8794
2020-12-01 11:43:00,216.04,216.1599,216.03,216.1,10961
2020-12-01 11:42:00,215.99,216.075,215.96,216.0,9656
2020-12-01 11:41:00,216.07,216.07,215.97,215.97,8528
2020-12-01 11:40:00,216.01,216.09,215.94,216.09,19386
2020-12-01 11:39:00,216.065,216.09,215.925,215.93,15917
2020-12-01 11:38:00,216.48,216.48,216.03,216.04,15896
2020-12-01 11:37:00,216.73,216.73,216.46,216.525,5202
2020-12-01 11:36:00,216.685,216.75,216.65,216.72,9516
2020-12-01 11:35:00,216.72,216.75,216.65,216.69,7091
2020-12-01 11:34:00,216.5,216.73,216.46,216.69,4873
2020-12-01 11:33:00,216.685,216.685,216.34,216.42,12705
2020-12-01 11:32:00,216.58,216.8153,216.55,216.72,9304
2020-12-01 11:31:00,216.67,216.67,216.57,216.61,4905
2020-12-01 11:30:00,216.76,216.79,216.67,216.67,4288
2020-12-01 11:29:00,216.74,216.88,216.72,216.78,10020
2020-12-01 11:28:00,216.73,216.73,216.64,216.6831,3150
2020-12-01 11:27:00,216.65,216.75,216.65,216.7451,4252
2020-12-01 11:26:00,216.71,216.74,216.6,216.6192,5759
2020-12-01 11:25:00,216.8,216.8,216.665,216.665,4381
2020-12-01 11:24:00,216.81,216.865,216.7936,216.812,5046
2020-12-01 11:23:00,216.755,216.805,216.75,216.79,4645
2020-12-01 11:22:00,216.635,216.72,216.635,216.72,2996
2020-12-01 11:21:00,216.55,216.65,216.55,216.638,2781
2020-12-01 11:20:00,216.555,216.61,216.5263,216.58,3127
2020-12-01 11:19:00,216.58,216.62,216.51,216.51,3325
2020-12-01 11:18:00,216.61,216.66,216.58,216.62,2679
2020-12-01 11:17:00,216.64,216.68,216.5183,216.57,4703
2020-12-01 11:16:00,216.62,216.64,216.55,216.64,2994
2020-12-01 11:15:00,216.69,216.7044,216.585,216.62,3627
2020-12-01 11:14:00,216.8,216.8,216.635,216.66,7083
2020-12-01 11:13:00,216.75,216.7853,216.7179,216.7853,5350
2020-12-01 11:12:00,216.75,216.78,216.71,216.765,8641
2020-12-01 11:11:00,216.8604,216.8604,216.72,216.72,8595
2020-12-01 11:10:00,216.85,216.9,216.78,216.81,7761
2020-12-01 11:09:00,216.855,216.89,216.8,216.83,23539
2020-12-01 11:08:00,216.96,216.99,216.85,216.875,6040
2020-12-01 11:07:00,216.86,217.08,216.86,216.99,13655
2020-12-01 11:06:00,216.81,216.94,216.8,216.9,20449
2020-12-01 11:05:00,216.845,216.91,216.74,216.7464,10468
2020-12-01 11:04:00,216.92,216.92,216.81,216.845,5326
2020-12-01 11:03:00,216.845,216.955,216.845,216.93,7918
2020-12-01 11:02:00,216.865,216.87,216.82,216.86,5409
2020-12-01 11:01:00,216.87,216.88,216.82,216.865,3310
2020-12-01 11:00:00,216.84,216.865,216.76,216.865,3306
2020-12-01 10:59:00,216.77,216.85,216.73,216.84,5812
2020-12-01 10:58:00,216.89,216.89,216.735,216.735,3515
2020-12-01 10:57:00,216.915,216.93,216.83,216.9,3740
2020-12-01 10:56:00,216.9401,216.9401,216.8601,216.89,2494
2020-12-01 10:55:00,216.88,216.93,216.84,216.91,5150
2020-12-01 10:54:00,216.86,216.86,216.65,216.84,5657
2020-12-01 10:53:00,216.85,216.94,216.79,216.83,11947
2020-12-01 10:52:00,216.76,216.84,216.76,216.82,2051
2020-12-01 10:51:00,216.6,216.87,216.6,216.74,4943
2020-12-01 10:50:00,216.4463,216.6489,216.4463,216.57,5216
2020-12-01 10:49:00,216.35,216.5,216.35,216.46,7556
2020-12-01 10:48:00,216.6,216.65,216.43,216.43,13586
2020-12-01 10:47:00,216.63,216.68,216.6,216.635,5105
2020-12-01 10:46:00,216.58,216.66,216.58,216.63,12029
2020-12-01 10:45:00,216.68,216.69,216.575,216.59,10728
2020-12-01 10:44:00,216.72,216.73,216.68,216.68,4233
2020-12-01 10:43:00,216.68,216.7526,216.68,216.73,1367
2020-12-01 10:42:00,216.805,216.81,216.67,216.67,11011
2020-12-01 10:41:00,216.79,216.805,216.75,216.78,2520
2020-12-01 10:40:00,216.81,216.9,216.79,216.85,6760
2020-12-01 10:39:00,216.975,217.0,216.88,216.88,6989
2020-12-01 10:38:00,216.87,217.0,216.83,216.95,5959
2020-12-01 10:37:00,217.01,217.04,216.85,216.85,4031
2020-12-01 10:36:00,217.06,217.06,216.985,217.0,6638
2020-12-01 10:35:00,217.14,217.18,217.08,217.08,5929
2020-12-01 10:34:00,217.31,217.34,217.04,217.13,6222
2020-12-01 10:33:00,217.33,217.36,217.2698,217.2698,4085
2020-12-01 10:32:00,217.39,217.39,217.3,217.32,3946
2020-12-01 10:31:00,217.2101,217.33,217.2101,217.33,7092
2020-12-01 10:30:00,217.23,217.31,217.22,217.265,4574
2020-12-01 10:29:00,217.325,217.36,217.22,217.255,8682
2020-12-01 10:28:00,217.32,217.4,217.31,217.315,3955
2020-12-01 10:27:00,217.355,217.355,217.16,217.335,6788
2020-12-01 10:26:00,217.43,217.59,217.3,217.36,11802
2020-12-01 10:25:00,217.41,217.5,217.28,217.46,7401
2020-12-01 10:24:00,217.615,217.615,217.41,217.44,7975
2020-12-01 10:23:00,217.56,218.88,217.5352,217.56,404523
2020-12-01 10:22:00,217.28,217.59,217.22,217.555,10270
2020-12-01 10:21:00,217.13,217.35,217.13,217.24,19311
2020-12-01 10:20:00,217.09,217.19,217.08,217.165,12091
2020-12-01 10:19:00,217.07,217.1,217.04,217.04,15608
2020-12-01 10:18:00,217.0,217.1,217.0,217.0321,6097
2020-12-01 10:17:00,216.785,217.03,216.785,217.0,6634
2020-12-01 10:16:00,216.96,217.0,216.79,216.79,6785
2020-12-01 10:15:00,216.9028,216.99,216.89,216.9,5826
2020-12-01 10:14:00,216.9,217.0,216.88,216.88,5521
2020-12-01 10:13:00,216.96,217.0,216.82,216.88,7212
2020-12-01 10:12:00,216.95,217.0,216.91,216.935,4452
2020-12-01 10:11:00,216.83,217.07,216.83,216.985,6990
2020-12-01 10:10:00,216.85,216.87,216.6985,216.87,5929
2020-12-01 10:09:00,217.2,217.22,216.9284,216.9284,49067
2020-12-01 10:08:00,217.3216,217.39,217.17,217.1888,25613
2020-12-01 10:07:00,217.24,217.315,217.1,217.2401,3404
2020-12-01 10:06:00,217.28,217.31,217.06,217.27,8202
2020-12-01 10:05:00,217.22,217.28,217.17,217.22,3681
2020-12-01 10:04:00,217.44,217.5,217.22,217.22,4654
2020-12-01 10:03:00,217.45,217.52,217.41,217.41,5617
2020-12-01 10:02:00,217.47,217.56,217.39,217.48,6152
2020-12-01 10:01:00,217.43,217.43,217.31,217.405,5266
2020-12-01 10:00:00,217.37,217.49,217.3096,217.42,5161
2020-12-01 09:59:00,217.3829,217.54,217.28,217.47,9906
2020-12-01 09:58:00,217.63,217.64,217.26,217.37,12158
2020-12-01 09:57:00,217.69,217.79,217.46,217.78,18525
2020-12-01 09:56:00,217.77,217.77,217.6,217.715,5542
2020-12-01 09:55:00,217.84,217.92,217.72,217.72,6001
2020-12-01 09:54:00,217.965,218.085,217.82,217.82,7091
2020-12-01 09:53:00,217.9741,217.9741,217.7278,217.95,6677
2020-12-01 09:52:00,217.89,218.28,217.77,218.04,20838
2020-12-01 09:51:00,217.68,217.9,217.68,217.83,3645
2020-12-01 09:50:00,217.74,217.95,217.68,217.68,6069
2020-12-01 09:49:00,217.54,217.81,217.54,217.7635,6936
2020-12-01 09:48:00,217.585,217.64,217.41,217.46,8864
2020-12-01 09:47:00,217.98,218.0814,217.61,217.66,10090
2020-12-01 09:46:00,217.976,217.99,217.78,217.92,4862
2020-12-01 09:45:00,217.78,218.05,217.775,217.945,6914
2020-12-01 09:44:00,218.07,218.2085,217.92,217.92,4784
2020-12-01 09:43:00,218.085,218.19,218.05,218.135,5247
2020-12-01 09:42:00,218.11,218.23,218.04,218.05,3831
2020-12-01 09:41:00,217.775,218.19,217.69,218.19,6902
2020-12-01 09:40:00,218.0,218.035,217.72,217.72,9155
2020-12-01 09:39:00,218.21,218.28,217.96,217.97,5870
2020-12-01 09:38:00,218.45,218.58,218.305,218.31,8402
2020-12-01 09:37:00,218.1004,218.45,218.01,218.44,7425
2020-12-01 09:36:00,217.93,218.205,217.89,218.03,4018
2020-12-01 09:35:00,218.13,218.16,217.89,218.03,7443
2020-12-01 09:34:00,218.4562,218.4562,218.05,218.08,9896
2020-12-01 09:33:00,218.55,218.69,218.39,218.4,6738
2020-12-01 09:32:00,218.54,218.61,218.39,218.48,4151
2020-12-01 09:31:00,218.88,218.93,218.3,218.66,85631
2020-12-01 09:30:00,218.48,218.61,218.48,218.61,648
2020-12-01 09:22:00,217.92,217.92,217.92,217.92,151
2020-12-01 09:06:00,218.5774,218.58,218.5774,218.58,447
2020-12-01 09:01:00,218.14,218.14,218.14,218.14,124
2020-12-01 09:00:00,218.06,218.14,218.0,218.12,785
2020-12-01 08:57:00,218.58,218.58,218.58,218.58,175
2020-12-01 08:41:00,218.88,218.88,218.88,218.88,179
2020-12-01 08:39:00,218.86,218.86,218.86,218.86,175
2020-12-01 08:01:00,218.88,218.88,218.8695,218.8695,517
2020-12-01 07:49:00,218.88,218.88,218.88,218.88,175
2020-12-01 07:34:00,218.88,218.88,218.88,218.88,211
2020-12-01 07:32:00,218.88,218.88,218.88,218.88,175
2020-12-01 07:30:00,218.86,218.86,218.86,218.86,175
2020-12-01 07:02:00,218.88,218.88,218.88,218.88,210
2020-12-01 06:56:00,219.0,219.0,219.0,219.0,200
2020-12-01 05:33:00,219.28,219.28,219.28,219.28,160
2020-12-01 04:05:00,217.44,217.44,217.44,217.44,917
2020-11-30 19:58:00,218.0,218.0,218.0,218.0,125
2020-11-30 19:41:00,218.0,218.0,218.0,218.0,1000
2020-11-30 19:04:00,217.85,217.93,217.85,217.93,408
2020-11-30 18:55:00,217.5,217.5,217.5,217.5,228
2020-11-30 17:53:00,217.45,217.45,217.45,217.45,252
2020-11-30 17:28:00,217.45,217.45,217.45,217.45,182
2020-11-30 17:14:00,217.4672,217.4672,217.4672,217.4672,1593
2020-11-30 16:41:00,217.77,217.77,217.32,217.32,1876
2020-11-30 16:21:00,217.44,217.44,217.44,217.44,3184
2020-11-30 16:15:00,217.44,217.44,217.44,217.44,100
2020-11-30 16:14:00,217.44,217.44,217.44,217.44,3273
2020-11-30 16:13:00,217.44,217.44,217.44,217.44,43387
2020-11-30 16:12:00,216.77,217.32,216.77,217.32,900
2020-11-30 16:04:00,217.44,217.44,217.44,217.44,57320
2020-11-30 16:03:00,217.44,217.44,217.44,217.44,51714
2020-11-30 16:02:00,217.44,217.44,217.44,217.44,12106
2020-11-30 16:01:00,217.44,217.44,215.93,217.44,255091
2020-11-30 16:00:00,216.97,217.57,216.97,217.43,196677
2020-11-30 15:59:00,217.11,217.16,216.86,216.916,39619
2020-11-30 15:58:00,216.855,217.16,216.855,217.13,39317
2020-11-30 15:57:00,217.09,217.12,216.83,216.83,31498
2020-11-30 15:56:00,217.07,217.18,216.995,217.1325,27832
2020-11-30 15:55:00,217.0,217.11,216.96,217.05,29503
2020-11-30 15:54:00,216.93,217.0,216.84,217.0,18469
2020-11-30 15:53:00,216.78,216.9,216.75,216.9,24996
2020-11-30 15:52:00,216.58,216.79,216.5,216.79,17102
2020-11-30 15:51:00,216.63,216.92,216.56,216.56,61830
2020-11-30 15:50:00,216.56,216.63,216.35,216.63,25189
2020-11-30 15:49:00,216.63,216.68,216.58,216.58,9492
2020-11-30 15:48:00,216.68,216.76,216.57,216.61,20214
2020-11-30 15:47:00,216.69,216.71,216.65,216.68,14198
2020-11-30 15:46:00,216.57,216.85,216.57,216.69,24919
2020-11-30 15:45:00,216.48,216.61,216.48,216.58,6663
2020-11-30 15:44:00,216.52,216.52,216.42,216.465,7768
2020-11-30 15:43:00,216.36,216.51,216.36,216.5,7989
2020-11-30 15:42:00,216.305,216.415,216.305,216.345,4995
2020-11-30 15:41:00,216.255,216.31,216.2,216.31,8069
2020-11-30 15:40:00,216.345,216.46,216.3,216.3,7841
2020-11-30 15:39:00,216.305,216.44,216.28,216.36,8406
2020-11-30 15:38:00,216.24,216.29,216.18,216.29,9539
2020-11-30 15:37:00,216.17,216.307,216.14,216.27,8672
2020-11-30 15:36:00,216.18,216.33,216.18,216.195,10745
2020-11-30 15:35:00,216.13,216.19,216.13,216.16,3794
2020-11-30 15:34:00,216.0506,216.12,216.04,216.095,3769
2020-11-30 15:33:00,216.01,216.01,215.94,216.01,5068
2020-11-30 15:32:00,215.97,216.04,215.93,216.0,6319
2020-11-30 15:31:00,216.0,216.02,215.955,215.99,5246
2020-11-30 15:30:00,216.04,216.16,215.9301,215.96,6269
2020-11-30 15:29:00,216.2546,216.2546,216.04,216.04,4670
2020-11-30 15:28:00,216.2352,216.25,216.2,216.25,2930
2020-11-30 15:27:00,216.19,216.295,216.17,216.25,3701
2020-11-30 15:26:00,216.24,216.24,216.145,216.17,5093
2020-11-30 15:25:00,216.13,216.24,216.08,216.24,55106
2020-11-30 15:24:00,216.07,216.14,216.07,216.09,2397
2020-11-30 15:23:00,216.23,216.3,216.04,216.1,4875
2020-11-30 15:22:00,216.01,216.1,215.99,216.1,3803
2020-11-30 15:21:00,216.07,216.07,215.97,215.97,3636
2020-11-30 15:20:00,215.95,216.07,215.93,216.06,3871
2020-11-30 15:19:00,215.93,215.98,215.88,215.955,5090
2020-11-30 15:18:00,215.89,215.96,215.85,215.96,3469
2020-11-30 15:17:00,215.9157,215.9323,215.83,215.88,6271
2020-11-30 15:16:00,215.81,215.93,215.81,215.91,3760
2020-11-30 15:15:00,215.795,215.8138,215.74,215.81,6126
2020-11-30 15:14:00,215.85,215.85,215.74,215.82,4319
2020-11-30 15:13:00,215.99,216.0,215.86,215.86,3644
2020-11-30 15:12:00,216.0466,216.0466,215.95,215.99,2827
2020-11-30 15:11:00,216.185,216.185,216.09,216.09,2943
2020-11-30 15:10:00,216.2,216.26,216.17,216.2016,3534
2020-11-30 15:09:00,216.31,216.31,216.22,216.242,4844
2020-11-30 15:08:00,216.335,216.3515,216.297,216.335,1507
2020-11-30 15:07:00,216.27,216.39,216.27,216.34,3513
2020-11-30 15:06:00,216.28,216.32,216.23,216.25,3544
2020-11-30 15:05:00,216.31,216.31,216.24,216.27,2189
2020-11-30 15:04:00,216.425,216.425,216.29,216.29,1903
2020-11-30 15:03:00,216.47,216.47,216.38,216.41,4339
2020-11-30 15:02:00,216.48,216.58,216.43,216.54,6043
2020-11-30 15:01:00,216.46,216.53,216.383,216.47,5886
2020-11-30 15:00:00,216.39,216.43,216.37,216.42,2058
2020-11-30 14:59:00,216.3,216.39,216.3,216.39,1960
2020-11-30 14:58:00,216.12,216.33,216.06,216.26,4428
2020-11-30 14:57:00,216.04,216.084,215.99,216.084,7140
2020-11-30 14:56:00,215.86,216.045,215.82,216.045,5241
2020-11-30 14:55:00,215.97,215.97,215.88,215.9,3601
2020-11-30 14:54:00,216.09,216.09,215.99,216.01,2322
2020-11-30 14:53:00,216.02,216.15,216.02,216.13,4293
2020-11-30 14:52:00,215.96,216.07,215.96,216.03,7125
2020-11-30 14:51:00,215.91,215.96,215.91,215.96,5564
2020-11-30 14:50:00,215.825,215.935,215.807,215.935,4042
2020-11-30 14:49:00,215.91,215.94,215.8,215.83,3722
2020-11-30 14:48:00,215.88,215.95,215.88,215.92,2686
2020-11-30 14:47:00,215.85,215.9292,215.85,215.915,4168
2020-11-30 14:46:00,215.84,215.84,215.82,215.83,1817
2020-11-30 14:45:00,215.76,215.82,215.76,215.82,3142
2020-11-30 14:44:00,215.81,215.81,215.74,215.74,1975
2020-11-30 14:43:00,215.82,215.845,215.79,215.81,3357
2020-11-30 14:42:00,215.83,215.83,215.83,215.83,1146
2020-11-30 14:41:00,215.75,215.83,215.75,215.81,3824
2020-11-30 14:40:00,215.735,215.76,215.73,215.74,1867
2020-11-30 14:39:00,215.79,215.8,215.72,215.75,3818
2020-11-30 14:38:00,215.76,215.84,215.76,215.815,2436
2020-11-30 14:37:00,215.78,215.8,215.715,215.715,3292
2020-11-30 14:36:00,215.83,215.845,215.76,215.77,2105
2020-11-30 14:35:00,215.87,215.9199,215.85,215.86,3827
2020-11-30 14:34:00,215.98,215.98,215.9,215.9,3730
2020-11-30 14:33:00,216.035,216.035,216.01,216.03,2371
2020-11-30 14:32:00,216.05,216.11,216.05,216.09,2517
2020-11-30 14:31:00,216.0931,216.0931,216.04,216.04,2179
2020-11-30 14:30:00,216.03,216.07,216.03,216.066,2302
2020-11-30 14:29:00,216.1454,216.1454,216.06,216.06,2575
2020-11-30 14:28:00,216.14,216.15,216.08,216.11,1471
2020-11-30 14:27:00,216.09,216.133,216.07,216.133,1792
2020-11-30 14:26:00,216.1,216.11,216.05,216.11,3723
2020-11-30 14:25:00,216.08,216.12,216.08,216.11,1774
2020-11-30 14:24:00,216.0,216.01,216.0,216.01,1384
2020-11-30 14:23:00,215.88,215.995,215.88,215.97,3312
2020-11-30 14:22:00,215.8851,215.895,215.85,215.865,2311
2020-11-30 14:21:00,215.88,215.89,215.86,215.89,1943
2020-11-30 14:20:00,215.88,215.92,215.86,215.89,2395
2020-11-30 14:19:00,215.94,216.0,215.93,215.94,4966
2020-11-30 14:18:00,215.83,215.9396,215.83,215.9396,3136
2020-11-30 14:17:00,215.87,215.87,215.82,215.8484,4365
2020-11-30 14:16:00,215.88,215.9014,215.86,215.9014,2692
2020-11-30 14:15:00,215.8,215.8799,215.765,215.8799,3283
2020-11-30 14:14:00,215.76,215.76,215.75,215.75,1613
2020-11-30 14:13:00,215.7401,215.8204,215.74,215.777,4080
2020-11-30 14:12:00,215.67,215.85,215.625,215.83,3598
2020-11-30 14:11:00,215.705,215.71,215.682,215.7,1985
2020-11-30 14:10:00,215.68,215.72,215.68,215.71,3531
2020-11-30 14:09:00,215.69,215.69,215.63,215.64,2591
2020-11-30 14:08:00,215.635,215.7,215.63,215.66,4711
2020-11-30 14:07:00,215.57,215.57,215.54,215.55,2608
2020-11-30 14:06:00,215.49,215.58,215.46,215.58,2729
2020-11-30 14:05:00,215.4652,215.55,215.46,215.515,3923
2020-11-30 14:04:00,215.52,215.52,215.45,215.45,1546
2020-11-30 14:03:00,215.52,215.55,215.52,215.53,2263
2020-11-30 14:02:00,215.41,215.53,215.41,215.52,3937
2020-11-30 14:01:00,215.51,215.52,215.38,215.392,4677
2020-11-30 14:00:00,215.55,215.61,215.55,215.56,1318
2020-11-30 13:59:00,215.63,215.64,215.5301,215.5301,4677
2020-11-30 13:58:00,215.68,215.68,215.62,215.65,2010
2020-11-30 13:57:00,215.71,215.72,215.705,215.705,939
2020-11-30 13:56:00,215.66,215.7,215.65,215.69,3087
2020-11-30 13:55:00,215.75,215.76,215.695,215.695,2435
2020-11-30 13:54:00,215.81,215.81,215.7156,215.75,3142
2020-11-30 13:53:00,215.8,215.81,215.775,215.7965,2042
2020-11-30 13:52:00,215.87,215.87,215.77,215.77,1418
2020-11-30 13:51:00,215.84,215.89,215.84,215.87,2594
2020-11-30 13:50:00,215.8,215.895,215.8,215.86,2480
2020-11-30 13:49:00,215.7446,215.768,215.71,215.755,6642
2020-11-30 13:48:00,215.85,215.85,215.74,215.74,2319
2020-11-30 13:47:00,215.84,215.92,215.84,215.87,3449
2020-11-30 13:46:00,215.89,215.89,215.8,215.8,1741
2020-11-30 13:45:00,215.81,215.86,215.73,215.8,2574
2020-11-30 13:44:00,215.81,215.825,215.81,215.82,2172
2020-11-30 13:43:00,215.76,215.84,215.76,215.84,1803
2020-11-30 13:42:00,215.73,215.8,215.73,215.78,2544
2020-11-30 13:41:00,215.7,215.804,215.66,215.786,3869
2020-11-30 13:40:00,215.69,215.7246,215.69,215.72,2969
2020-11-30 13:39:00,215.57,215.6,215.545,215.6,2639
2020-11-30 13:38:00,215.59,215.63,215.58,215.6,2625
2020-11-30 13:37:00,215.61,215.6348,215.6,215.6042,1351
2020-11-30 13:36:00,215.54,215.63,215.54,215.63,4306
2020-11-30 13:35:00,215.67,215.67,215.55,215.56,3243
2020-11-30 13:34:00,215.69,215.73,215.69,215.72,938
2020-11-30 13:33:00,215.62,215.65,215.58,215.65,2778
2020-11-30 13:32:00,215.66,215.66,215.62,215.62,1985
2020-11-30 13:31:00,215.67,215.67,215.6,215.6248,2863
2020-11-30 13:30:00,215.6,215.62,215.58,215.5892,1260
2020-11-30 13:29:00,215.67,215.715,215.66,215.66,3538
2020-11-30 13:28:00,215.66,215.74,215.6488,215.69,2795
2020-11-30 13:27:00,215.65,215.69,215.64,215.69,1356
2020-11-30 13:26:00,215.6599,215.6599,215.61,215.64,3174
2020-11-30 13:25:00,215.76,215.76,215.6101,215.6101,3472
2020-11-30 13:24:00,215.75,215.76,215.71,215.72,2321
2020-11-30 13:23:00,215.71,215.7604,215.71,215.72,774
2020-11-30 13:22:00,215.6,215.75,215.6,215.75,2334
2020-11-30 13:21:00,215.62,215.6369,215.57,215.6238,3786
2020-11-30 13:20:00,215.67,215.7,215.64,215.64,1730
2020-11-30 13:19:00,215.66,215.69,215.63,215.65,2230
2020-11-30 13:18:00,215.64,215.6426,215.605,215.62,4260
2020-11-30 13:17:00,215.61,215.63,215.61,215.63,2101
2020-11-30 13:16:00,215.5382,215.65,215.5382,215.61,2545
2020-11-30 13:15:00,215.52,215.55,215.52,215.55,1760
2020-11-30 13:14:00,215.5775,215.6,215.56,215.5652,1583
2020-11-30 13:13:00,215.49,215.62,215.49,215.62,3051
2020-11-30 13:12:00,215.56,215.56,215.515,215.525,2966
2020-11-30 13:11:00,215.59,215.59,215.58,215.58,1020
2020-11-30 13:10:00,215.59,215.6417,215.575,215.6417,3350
2020-11-30 13:09:00,215.66,215.66,215.57,215.57,1595
2020-11-30 13:08:00,215.66,215.73,215.66,215.69,2557
2020-11-30 13:07:00,215.645,215.645,215.61,215.63,1500
2020-11-30 13:06:00,215.6,215.665,215.595,215.64,3812
2020-11-30 13:05:00,215.63,215.66,215.6,215.635,2098
2020-11-30 13:04:00,215.6958,215.6958,215.615,215.63,2632
2020-11-30 13:03:00,215.6852,215.7142,215.6852,215.7142,863
2020-11-30 13:02:00,215.545,215.67,215.545,215.65,1866
2020-11-30 13:01:00,215.53,215.54,215.46,215.54,3471
2020-11-30 13:00:00,215.5734,215.585,215.54,215.55,2857
2020-11-30 12:59:00,215.58,215.6,215.58,215.6,1739
2020-11-30 12:58:00,215.535,215.615,215.535,215.615,2403
2020-11-30 12:57:00,215.535,215.54,215.535,215.54,451
2020-11-30 12:56:00,215.58,215.58,215.47,215.55,5798
2020-11-30 12:55:00,215.62,215.63,215.56,215.59,3063
2020-11-30 12:54:00,215.61,215.61,215.6,215.6,2064
