timestamp,open,high,low,close,volume
2020-11-17 13:38:00,142.94,142.94,142.94,142.94,1531
2020-11-17 13:37:00,142.91,142.94,142.83,142.94,1550
2020-11-17 13:35:00,142.96,142.965,142.96,142.96,1446
2020-11-17 13:34:00,142.99,142.99,142.99,142.99,250
2020-11-17 13:30:00,143.01,143.02,143.01,143.02,512
2020-11-17 13:26:00,142.98,143.02,142.98,143.02,335
2020-11-17 13:21:00,143.06,143.06,143.02,143.02,730
2020-11-17 13:20:00,143.09,143.09,143.09,143.09,101
2020-11-17 13:18:00,143.07,143.11,143.07,143.11,403
2020-11-17 13:13:00,143.07,143.07,143.04,143.04,216
2020-11-17 13:09:00,143.05,143.05,143.05,143.05,308
2020-11-17 13:08:00,143.05,143.05,143.05,143.05,327
2020-11-17 13:07:00,143.04,143.04,143.04,143.04,100
2020-11-17 13:05:00,143.05,143.07,143.05,143.07,1557
2020-11-17 13:04:00,143.06,143.06,143.06,143.06,200
2020-11-17 13:03:00,143.07,143.07,143.07,143.07,210
2020-11-17 13:02:00,143.07,143.07,143.07,143.07,382
2020-11-17 13:00:00,143.08,143.08,143.08,143.08,124
2020-11-17 12:59:00,143.08,143.08,143.08,143.08,202
2020-11-17 12:58:00,143.1,143.1,143.1,143.1,117
2020-11-17 12:57:00,143.085,143.085,143.085,143.085,101
2020-11-17 12:52:00,143.18,143.18,143.18,143.18,513
2020-11-17 12:48:00,143.22,143.25,143.22,143.25,576
2020-11-17 12:47:00,143.197,143.197,143.197,143.197,151
2020-11-17 12:46:00,143.21,143.21,143.21,143.21,108
2020-11-17 12:39:00,143.21,143.22,143.21,143.22,701
2020-11-17 12:37:00,143.205,143.205,143.16,143.17,708
2020-11-17 12:36:00,143.255,143.255,143.22,143.22,704
2020-11-17 12:35:00,143.22,143.22,143.22,143.22,213
2020-11-17 12:32:00,143.3573,143.3573,143.3573,143.3573,433
2020-11-17 12:31:00,143.35,143.36,143.34,143.35,1565
2020-11-17 12:30:00,143.34,143.34,143.34,143.34,246
2020-11-17 12:27:00,143.39,143.39,143.36,143.36,1207
2020-11-17 12:25:00,143.36,143.4,143.34,143.39,914
2020-11-17 12:21:00,143.425,143.425,143.36,143.36,393
2020-11-17 12:20:00,143.4129,143.4129,143.4129,143.4129,501
2020-11-17 12:19:00,143.415,143.415,143.415,143.415,371
2020-11-17 12:18:00,143.415,143.415,143.415,143.415,112
2020-11-17 12:17:00,143.48,143.48,143.48,143.48,122
2020-11-17 12:15:00,143.31,143.405,143.31,143.3544,2018
2020-11-17 12:11:00,143.275,143.275,143.275,143.275,315
2020-11-17 12:09:00,143.29,143.31,143.29,143.31,479
2020-11-17 12:07:00,143.25,143.25,143.25,143.25,100
2020-11-17 12:05:00,143.27,143.3,143.23,143.23,3195
2020-11-17 12:04:00,143.32,143.33,143.32,143.32,1231
2020-11-17 12:03:00,143.35,143.38,143.35,143.38,525
2020-11-17 12:02:00,143.37,143.38,143.355,143.355,788
2020-11-17 12:01:00,143.3,143.3,143.3,143.3,100
2020-11-17 11:57:00,143.36,143.36,143.34,143.36,520
2020-11-17 11:56:00,143.33,143.35,143.305,143.305,860
2020-11-17 11:50:00,143.31,143.31,143.31,143.31,100
2020-11-17 11:49:00,143.225,143.31,143.225,143.31,681
2020-11-17 11:48:00,143.2718,143.2718,143.2718,143.2718,200
2020-11-17 11:46:00,143.2,143.2,143.2,143.2,120
2020-11-17 11:45:00,143.2998,143.2998,143.2998,143.2998,263
2020-11-17 11:42:00,143.23,143.23,143.23,143.23,363
2020-11-17 11:41:00,143.24,143.315,143.24,143.315,599
2020-11-17 11:40:00,143.35,143.35,143.35,143.35,106
2020-11-17 11:39:00,143.32,143.32,143.32,143.32,316
2020-11-17 11:37:00,143.33,143.355,143.32,143.32,1680
2020-11-17 11:35:00,143.335,143.38,143.335,143.38,328
2020-11-17 11:34:00,143.3,143.3,143.29,143.3,619
2020-11-17 11:32:00,143.3,143.38,143.3,143.38,833
2020-11-17 11:30:00,143.25,143.29,143.25,143.29,724
2020-11-17 11:29:00,143.25,143.25,143.2065,143.2065,209
2020-11-17 11:27:00,143.28,143.28,143.28,143.28,368
2020-11-17 11:26:00,143.35,143.35,143.26,143.26,1367
2020-11-17 11:25:00,143.34,143.35,143.34,143.35,309
2020-11-17 11:22:00,143.3,143.32,143.3,143.32,621
2020-11-17 11:18:00,143.275,143.275,143.275,143.275,100
2020-11-17 11:13:00,143.185,143.34,143.185,143.34,967
2020-11-17 11:12:00,143.185,143.185,143.185,143.185,101
2020-11-17 11:10:00,143.17,143.17,143.15,143.15,448
2020-11-17 11:08:00,143.22,143.22,143.22,143.22,618
2020-11-17 11:07:00,143.22,143.22,143.22,143.22,185
2020-11-17 11:06:00,143.175,143.175,143.175,143.175,101
2020-11-17 11:04:00,143.17,143.1997,143.17,143.1997,447
2020-11-17 11:03:00,143.21,143.21,143.2,143.2,744
2020-11-17 11:02:00,143.295,143.34,143.27,143.28,1114
2020-11-17 11:00:00,143.38,143.38,143.38,143.38,167
2020-11-17 10:59:00,143.29,143.29,143.29,143.29,104
2020-11-17 10:58:00,143.29,143.29,143.29,143.29,103
2020-11-17 10:56:00,143.37,143.37,143.1822,143.28,1394
2020-11-17 10:52:00,143.26,143.26,143.26,143.26,586
2020-11-17 10:49:00,143.09,143.09,143.09,143.09,211
2020-11-17 10:48:00,143.14,143.17,143.14,143.14,1415
2020-11-17 10:46:00,143.12,143.12,143.07,143.12,557
2020-11-17 10:44:00,143.1,143.13,143.09,143.09,964
2020-11-17 10:43:00,143.055,143.055,143.055,143.055,204
2020-11-17 10:41:00,142.8595,143.05,142.8595,143.05,834
2020-11-17 10:38:00,142.87,142.87,142.87,142.87,123
2020-11-17 10:36:00,142.96,142.9696,142.96,142.9696,390
2020-11-17 10:33:00,142.905,142.905,142.905,142.905,302
2020-11-17 10:31:00,142.76,142.94,142.76,142.94,821
2020-11-17 10:30:00,142.73,142.75,142.73,142.73,823
2020-11-17 10:29:00,142.8,142.8,142.795,142.795,516
2020-11-17 10:28:00,142.77,142.77,142.75,142.75,300
2020-11-17 10:27:00,142.83,142.83,142.83,142.83,178
2020-11-17 10:26:00,142.815,142.815,142.815,142.815,329
2020-11-17 10:23:00,142.82,142.82,142.74,142.74,344
2020-11-17 10:20:00,142.775,142.775,142.775,142.775,100
2020-11-17 10:19:00,142.8,142.82,142.8,142.82,564
2020-11-17 10:14:00,142.39,142.55,142.39,142.5,1224
2020-11-17 10:09:00,142.3793,142.3793,142.22,142.22,465
2020-11-17 10:08:00,142.0601,142.38,142.0601,142.38,698
2020-11-17 10:07:00,142.415,142.415,142.2,142.22,1195
2020-11-17 10:05:00,142.57,142.57,142.55,142.55,1647
2020-11-17 10:04:00,142.6,142.6,142.6,142.6,196
2020-11-17 10:02:00,142.66,142.77,142.66,142.68,1287
2020-11-17 10:01:00,142.65,142.66,142.65,142.66,364
2020-11-17 10:00:00,142.74,142.75,142.66,142.66,673
2020-11-17 09:59:00,142.71,142.765,142.71,142.765,208
2020-11-17 09:58:00,142.75,142.81,142.75,142.76,615
2020-11-17 09:57:00,142.8625,142.875,142.75,142.75,1302
2020-11-17 09:56:00,142.895,142.895,142.83,142.875,1149
2020-11-17 09:55:00,143.085,143.155,142.885,142.885,2897
2020-11-17 09:54:00,143.17,143.17,143.09,143.15,1827
2020-11-17 09:52:00,143.14,143.14,143.14,143.14,118
2020-11-17 09:51:00,143.19,143.19,143.19,143.19,135
2020-11-17 09:50:00,143.075,143.16,143.075,143.16,460
2020-11-17 09:49:00,143.19,143.19,143.19,143.19,394
2020-11-17 09:48:00,143.12,143.15,142.985,143.15,602
2020-11-17 09:47:00,142.9594,142.9594,142.9594,142.9594,293
2020-11-17 09:45:00,143.058,143.08,143.058,143.08,300
2020-11-17 09:43:00,142.95,143.16,142.84,142.92,1362
2020-11-17 09:41:00,142.96,142.96,142.96,142.96,118
2020-11-17 09:40:00,142.845,143.0,142.845,143.0,301
2020-11-17 09:39:00,143.0,143.0,142.93,143.0,1150
2020-11-17 09:38:00,143.08,143.08,142.5401,143.06,2495
2020-11-17 09:36:00,142.532,142.532,142.532,142.532,391
2020-11-17 09:35:00,142.88,142.88,142.88,142.88,295
2020-11-17 09:34:00,142.76,143.1,142.62,142.62,353
2020-11-17 09:33:00,142.998,142.998,142.998,142.998,520
2020-11-17 09:32:00,143.16,143.16,143.16,143.16,109
2020-11-17 09:31:00,142.82,143.12,142.82,143.12,7602
2020-11-17 09:25:00,142.8,142.8,142.8,142.8,100
2020-11-17 09:09:00,142.9,142.9,142.9,142.9,120
2020-11-17 09:02:00,142.9,142.9,142.9,142.9,100
2020-11-17 07:34:00,143.21,143.21,143.2,143.2,200
2020-11-17 05:53:00,143.3,143.3,143.3,143.3,100
2020-11-17 04:56:00,143.9,143.9,143.9,143.9,100
2020-11-16 19:07:00,143.0,143.0,143.0,143.0,180
2020-11-16 16:00:00,144.25,144.25,144.03,144.14,3829
2020-11-16 15:59:00,144.06,144.2,144.06,144.2,3196
2020-11-16 15:58:00,144.1,144.1,144.09,144.1,1150
2020-11-16 15:57:00,144.09,144.09,144.09,144.09,418
2020-11-16 15:56:00,144.0101,144.05,144.0101,144.05,1416
2020-11-16 15:55:00,144.06,144.06,144.0,144.01,1289
2020-11-16 15:54:00,144.06,144.06,144.06,144.06,316
2020-11-16 15:53:00,144.0,144.03,144.0,144.02,857
2020-11-16 15:51:00,143.98,143.98,143.92,143.95,1327
2020-11-16 15:50:00,144.005,144.02,144.005,144.02,283
2020-11-16 15:49:00,143.99,144.01,143.99,143.99,1336
2020-11-16 15:48:00,143.95,143.99,143.95,143.99,744
2020-11-16 15:47:00,143.96,143.96,143.96,143.96,466
2020-11-16 15:46:00,143.9544,143.9544,143.9544,143.9544,776
2020-11-16 15:45:00,143.94,143.94,143.94,143.94,220
2020-11-16 15:44:00,143.91,143.91,143.91,143.91,181
2020-11-16 15:43:00,143.9,143.9,143.87,143.87,516
2020-11-16 15:41:00,143.885,143.885,143.885,143.885,197
2020-11-16 15:39:00,143.925,143.95,143.925,143.95,337
2020-11-16 15:38:00,144.0,144.0,143.97,143.97,602
2020-11-16 15:37:00,143.96,143.96,143.96,143.96,461
2020-11-16 15:36:00,143.98,143.98,143.98,143.98,567
2020-11-16 15:35:00,143.955,143.955,143.955,143.955,101
2020-11-16 15:33:00,143.92,143.92,143.92,143.92,784
2020-11-16 15:31:00,143.87,143.87,143.87,143.87,403
2020-11-16 15:30:00,143.91,143.91,143.91,143.91,176
2020-11-16 15:26:00,143.84,143.84,143.77,143.82,1753
2020-11-16 15:25:00,143.87,143.87,143.87,143.87,555
2020-11-16 15:24:00,143.88,143.88,143.83,143.83,704
2020-11-16 15:23:00,143.93,143.94,143.9,143.94,367
2020-11-16 15:21:00,143.87,143.87,143.82,143.82,556
2020-11-16 15:10:00,143.67,143.67,143.67,143.67,294
2020-11-16 15:02:00,143.76,143.76,143.76,143.76,506
2020-11-16 15:00:00,143.81,143.81,143.81,143.81,135
2020-11-16 14:59:00,143.82,143.82,143.82,143.82,358
2020-11-16 14:58:00,143.77,143.77,143.77,143.77,115
2020-11-16 14:55:00,143.75,143.75,143.75,143.75,154
2020-11-16 14:48:00,143.83,143.83,143.75,143.75,300
2020-11-16 14:46:00,143.85,143.85,143.85,143.85,134
2020-11-16 14:45:00,143.8,143.8,143.7907,143.7907,345
2020-11-16 14:40:00,143.73,143.73,143.73,143.73,200
2020-11-16 14:33:00,143.9,143.9,143.8,143.8,1356
2020-11-16 14:31:00,143.89,143.91,143.89,143.91,478
2020-11-16 14:15:00,143.86,143.86,143.86,143.86,447
2020-11-16 14:14:00,143.97,143.97,143.97,143.97,172
2020-11-16 14:12:00,143.953,143.953,143.953,143.953,741
2020-11-16 14:11:00,143.88,143.88,143.88,143.88,379
2020-11-16 14:08:00,143.83,143.83,143.83,143.83,207
2020-11-16 14:01:00,143.83,143.83,143.83,143.83,411
2020-11-16 14:00:00,143.83,143.83,143.82,143.82,301
2020-11-16 13:58:00,143.87,143.89,143.87,143.89,372
2020-11-16 13:50:00,143.8237,143.8237,143.8237,143.8237,191
2020-11-16 13:46:00,143.7,143.7,143.7,143.7,521
2020-11-16 13:45:00,143.69,143.72,143.69,143.72,404
2020-11-16 13:41:00,143.756,143.756,143.756,143.756,465
2020-11-16 13:36:00,143.93,143.93,143.93,143.93,391
2020-11-16 13:31:00,143.8236,143.84,143.8236,143.84,468
2020-11-16 13:29:00,143.88,143.88,143.88,143.88,350
2020-11-16 13:26:00,144.0,144.0,144.0,144.0,117
2020-11-16 13:24:00,144.09,144.09,144.09,144.09,363
2020-11-16 13:20:00,144.17,144.17,144.17,144.17,308
2020-11-16 13:18:00,144.15,144.15,144.11,144.12,413
2020-11-16 13:17:00,144.134,144.134,144.115,144.115,939
2020-11-16 13:10:00,144.1627,144.1627,144.1627,144.1627,365
2020-11-16 13:08:00,144.13,144.13,144.13,144.13,331
2020-11-16 13:07:00,144.12,144.13,144.12,144.13,623
2020-11-16 13:05:00,144.042,144.042,144.042,144.042,100
2020-11-16 13:02:00,144.065,144.065,144.065,144.065,200
2020-11-16 12:59:00,144.09,144.09,144.09,144.09,193
2020-11-16 12:58:00,144.0857,144.0857,144.0857,144.0857,200
2020-11-16 12:57:00,144.01,144.01,144.01,144.01,100
2020-11-16 12:55:00,144.03,144.03,144.03,144.03,131
2020-11-16 12:54:00,144.08,144.08,144.06,144.06,481
2020-11-16 12:50:00,144.11,144.12,144.11,144.12,774
2020-11-16 12:48:00,144.1,144.12,144.1,144.12,367
2020-11-16 12:45:00,144.15,144.15,144.15,144.15,580
2020-11-16 12:43:00,144.15,144.15,144.15,144.15,204
2020-11-16 12:39:00,144.15,144.15,144.0861,144.09,464
2020-11-16 12:37:00,144.09,144.09,144.09,144.09,100
2020-11-16 12:35:00,144.15,144.15,144.15,144.15,367
2020-11-16 12:34:00,144.15,144.15,144.15,144.15,117
2020-11-16 12:33:00,144.11,144.11,144.11,144.11,106
2020-11-16 12:30:00,144.085,144.085,144.085,144.085,111
2020-11-16 12:27:00,144.1,144.1,144.1,144.1,128
2020-11-16 12:23:00,144.09,144.09,144.09,144.09,145
2020-11-16 12:22:00,144.08,144.09,144.02,144.09,521
2020-11-16 12:21:00,144.05,144.05,144.01,144.014,310
2020-11-16 12:20:00,144.0016,144.15,144.0016,144.15,1515
2020-11-16 12:14:00,144.08,144.08,144.08,144.08,100
2020-11-16 12:13:00,144.165,144.17,144.15,144.17,574
2020-11-16 12:12:00,144.245,144.245,144.15,144.15,1094
2020-11-16 12:09:00,144.2988,144.2988,144.2988,144.2988,201
2020-11-16 12:01:00,144.19,144.19,144.19,144.19,262
2020-11-16 12:00:00,144.27,144.27,144.27,144.27,175
2020-11-16 11:59:00,144.275,144.2953,144.25,144.25,709
2020-11-16 11:58:00,144.295,144.295,144.29,144.29,366
2020-11-16 11:57:00,144.28,144.3,144.25,144.275,1311
2020-11-16 11:56:00,144.28,144.28,144.27,144.28,563
2020-11-16 11:55:00,144.22,144.25,144.22,144.25,995
2020-11-16 11:53:00,144.2,144.2,144.2,144.2,121
2020-11-16 11:52:00,144.22,144.22,144.22,144.22,209
2020-11-16 11:49:00,144.2,144.2,144.2,144.2,100
2020-11-16 11:44:00,144.2,144.2,144.2,144.2,143
2020-11-16 11:42:00,144.155,144.155,144.11,144.11,215
2020-11-16 11:41:00,144.22,144.22,144.16,144.21,737
2020-11-16 11:38:00,144.01,144.16,144.01,144.16,1406
2020-11-16 11:37:00,144.1498,144.1498,144.1498,144.1498,171
2020-11-16 11:36:00,144.08,144.08,144.08,144.08,202
2020-11-16 11:33:00,144.0,144.0,144.0,144.0,143
2020-11-16 11:31:00,144.15,144.15,144.15,144.15,105
2020-11-16 11:30:00,144.16,144.16,144.16,144.16,108
2020-11-16 11:28:00,143.9701,144.16,143.9701,144.16,1322
2020-11-16 11:23:00,144.15,144.15,144.05,144.05,806
2020-11-16 11:22:00,144.18,144.18,144.18,144.18,302
2020-11-16 11:21:00,144.18,144.18,144.16,144.16,208
2020-11-16 11:20:00,144.15,144.16,144.11,144.11,456
2020-11-16 11:18:00,144.2069,144.2069,144.2069,144.2069,170
2020-11-16 11:16:00,144.0,144.0,144.0,144.0,338
2020-11-16 11:14:00,143.955,143.955,143.955,143.955,113
2020-11-16 11:12:00,143.96,143.96,143.96,143.96,102
2020-11-16 11:10:00,143.9697,143.99,143.92,143.99,850
2020-11-16 11:07:00,144.06,144.105,144.05,144.105,1115
2020-11-16 11:04:00,144.22,144.22,144.22,144.22,346
2020-11-16 11:02:00,144.43,144.43,144.43,144.43,118
2020-11-16 11:01:00,144.55,144.55,144.5,144.52,1362
2020-11-16 11:00:00,144.5,144.5,144.5,144.5,150
2020-11-16 10:59:00,144.54,144.54,144.54,144.54,104
2020-11-16 10:55:00,144.491,144.50799999999995,144.491,144.50799999999995,293
2020-11-16 10:53:00,144.56,144.56,144.53,144.55,652
2020-11-16 10:50:00,144.6231,144.6231,144.58,144.58,407
2020-11-16 10:48:00,144.6,144.6,144.6,144.6,211
2020-11-16 10:41:00,144.59,144.59,144.59,144.59,175
2020-11-16 10:40:00,144.57,144.63,144.57,144.63,811
2020-11-16 10:39:00,144.62,144.62,144.62,144.62,116
2020-11-16 10:37:00,144.54,144.65,144.5,144.65,2983
2020-11-16 10:36:00,144.36,144.57,144.36,144.57,2499
2020-11-16 10:34:00,144.36,144.36,144.36,144.36,204
2020-11-16 10:29:00,144.29,144.29,144.29,144.29,311
2020-11-16 10:27:00,144.2692,144.2692,144.2692,144.2692,218
2020-11-16 10:26:00,144.2,144.30200000000005,144.2,144.30200000000005,1447
2020-11-16 10:24:00,144.0965,144.0965,144.0965,144.0965,520
2020-11-16 10:22:00,144.19,144.19,144.19,144.19,151
2020-11-16 10:21:00,144.1874,144.2,144.08,144.08,735
2020-11-16 10:17:00,144.1011,144.12,144.1011,144.12,1287
2020-11-16 10:15:00,144.04,144.04,144.04,144.04,1012
2020-11-16 10:12:00,144.05,144.05,144.0,144.03,1136
2020-11-16 10:11:00,144.0,144.11,144.0,144.05200000000005,1290
2020-11-16 10:10:00,144.0,144.0,144.0,144.0,293
2020-11-16 10:08:00,144.1379,144.1379,144.1379,144.1379,392
2020-11-16 10:07:00,143.88,144.09,143.88,144.09,2747
2020-11-16 10:03:00,143.83,143.88,143.83,143.88,307
2020-11-16 10:02:00,143.67,143.72,143.67,143.72,502
2020-11-16 10:01:00,143.49,143.49,143.49,143.49,127
2020-11-16 09:59:00,143.69,143.74,143.64,143.64,451
2020-11-16 09:58:00,143.78,143.78,143.78,143.78,377
2020-11-16 09:57:00,143.73,143.73,143.72,143.72,244
2020-11-16 09:56:00,143.75,143.75,143.75,143.75,548
2020-11-16 09:55:00,143.74,143.81,143.74,143.78,740
2020-11-16 09:54:00,143.87,143.87,143.72,143.72,1879
2020-11-16 09:53:00,143.88,143.89,143.845,143.845,1129
2020-11-16 09:52:00,143.845,143.845,143.845,143.845,301
2020-11-16 09:51:00,143.81,143.88,143.8,143.87,683
2020-11-16 09:50:00,143.8,143.8,143.8,143.8,228
2020-11-16 09:49:00,143.65,143.804,143.65,143.804,3154
2020-11-16 09:48:00,143.65,143.68,143.59,143.675,1458
2020-11-16 09:47:00,143.71200000000005,143.71200000000005,143.69,143.69,601
2020-11-16 09:46:00,143.7,143.72,143.7,143.72,802
2020-11-16 09:45:00,143.58,143.67,143.56,143.56,1170
2020-11-16 09:44:00,143.67,143.78,143.67,143.67,1051
2020-11-16 09:42:00,143.5,143.53,143.49,143.53,327
2020-11-16 09:39:00,143.37,143.37,143.37,143.37,502
2020-11-16 09:38:00,143.42,143.53,143.39,143.4,4161
2020-11-16 09:35:00,143.51,143.51,143.42,143.44,1329
2020-11-16 09:34:00,143.47,143.47,143.47,143.47,168
2020-11-16 09:32:00,143.48,143.48,143.48,143.48,258
2020-11-16 09:31:00,143.39,143.73,143.39,143.445,10405
2020-11-16 09:30:00,143.4,143.4,143.4,143.4,240
2020-11-16 04:25:00,142.6,142.6,142.6,142.6,100
2020-11-13 16:46:00,140.55,140.55,140.47,140.47,200
2020-11-13 16:00:00,141.6,141.62,141.54,141.62,4159
2020-11-13 15:59:00,141.5,141.57,141.46,141.57,1169
2020-11-13 15:58:00,141.44,141.46,141.37,141.46,1888
2020-11-13 15:57:00,141.415,141.415,141.375,141.375,754
2020-11-13 15:56:00,141.425,141.425,141.42,141.42,279
2020-11-13 15:55:00,141.47,141.49,141.43,141.49,1147
2020-11-13 15:54:00,141.58,141.58,141.5,141.5,381
2020-11-13 15:53:00,141.54,141.54,141.535,141.535,537
2020-11-13 15:52:00,141.62,141.63,141.61,141.63,1193
2020-11-13 15:51:00,141.605,141.685,141.605,141.61,2840
2020-11-13 15:50:00,141.6,141.65,141.6,141.65,1165
2020-11-13 15:48:00,141.62,141.66,141.595,141.66,814
2020-11-13 15:47:00,141.66,141.72,141.66,141.72,243
2020-11-13 15:46:00,141.7472,141.84,141.73,141.73,1253
2020-11-13 15:45:00,141.77,141.793,141.74,141.793,602
2020-11-13 15:44:00,141.85,141.85,141.81,141.84,819
2020-11-13 15:43:00,141.84,141.85,141.84,141.85,262
2020-11-13 15:42:00,141.79,141.79,141.79,141.79,241
2020-11-13 15:41:00,141.74,141.8,141.74,141.8,603
2020-11-13 15:40:00,141.75,141.78,141.75,141.78,507
2020-11-13 15:39:00,141.725,141.725,141.725,141.725,210
2020-11-13 15:38:00,141.74,141.75,141.725,141.75,488
2020-11-13 15:37:00,141.77,141.8,141.72,141.74,1928
2020-11-13 15:36:00,141.78,141.8,141.735,141.735,520
2020-11-13 15:35:00,141.735,141.735,141.735,141.735,102
2020-11-13 15:34:00,141.735,141.735,141.735,141.735,222
2020-11-13 15:33:00,141.8,141.8,141.72,141.72,413
2020-11-13 15:32:00,141.76,141.76,141.76,141.76,483
2020-11-13 15:31:00,141.665,141.7,141.665,141.7,841
2020-11-13 15:30:00,141.69,141.7,141.69,141.7,490
2020-11-13 15:29:00,141.67,141.68,141.65,141.66,1701
2020-11-13 15:28:00,141.68,141.68,141.68,141.68,280
2020-11-13 15:26:00,141.64,141.64,141.565,141.565,625
2020-11-13 15:25:00,141.6,141.6,141.6,141.6,185
2020-11-13 15:24:00,141.57,141.58,141.57,141.57,415
2020-11-13 15:22:00,141.535,141.535,141.51,141.51,1274
2020-11-13 15:21:00,141.57,141.59,141.57,141.5775,711
2020-11-13 15:20:00,141.53,141.53,141.53,141.53,531
2020-11-13 15:19:00,141.48,141.48,141.48,141.48,312
2020-11-13 15:18:00,141.5798,141.5798,141.47,141.47,1716
2020-11-13 15:17:00,141.5788,141.5788,141.5788,141.5788,304
2020-11-13 15:16:00,141.66,141.69,141.61,141.61,1559
2020-11-13 15:15:00,141.62,141.62,141.58,141.58,776
2020-11-13 15:14:00,141.59,141.59,141.59,141.59,244
2020-11-13 15:13:00,141.45,141.63,141.45,141.56,3919
2020-11-13 15:10:00,141.41,141.44,141.41,141.44,822
2020-11-13 15:08:00,141.46,141.46,141.46,141.46,578
2020-11-13 15:07:00,141.42,141.45,141.42,141.43,1163
2020-11-13 15:06:00,141.41,141.42,141.41,141.41,1005
2020-11-13 15:05:00,141.4,141.4,141.39,141.39,1549
2020-11-13 15:04:00,141.4375,141.49,141.4,141.47,1400
2020-11-13 15:03:00,141.49,141.49,141.49,141.49,129
2020-11-13 15:00:00,141.49,141.49,141.49,141.49,301
2020-11-13 14:59:00,141.43,141.43,141.43,141.43,277
2020-11-13 14:56:00,141.4,141.45,141.375,141.45,917
2020-11-13 14:55:00,141.37,141.37,141.37,141.37,106
2020-11-13 14:53:00,141.2875,141.2875,141.2875,141.2875,121
2020-11-13 14:52:00,141.18,141.2525,141.17,141.2525,478
2020-11-13 14:50:00,141.24,141.26,141.24,141.26,504
2020-11-13 14:47:00,141.18,141.185,141.16,141.16,2188
2020-11-13 14:46:00,141.25,141.25,141.21,141.21,605
2020-11-13 14:45:00,141.21,141.21,141.21,141.21,124
2020-11-13 14:43:00,141.158,141.158,141.158,141.158,149
2020-11-13 14:41:00,141.19,141.19,141.19,141.19,269
2020-11-13 14:40:00,141.13,141.16,141.13,141.16,249
2020-11-13 14:39:00,141.1,141.15,141.1,141.108,494
2020-11-13 14:32:00,141.03,141.04,141.03,141.04,741
2020-11-13 14:29:00,141.04,141.04,141.01,141.01,1685
2020-11-13 14:20:00,141.01,141.01,141.01,141.01,240
2020-11-13 14:19:00,141.11,141.11,141.11,141.11,114
2020-11-13 14:13:00,141.035,141.035,141.035,141.035,262
2020-11-13 14:11:00,141.11,141.11,141.075,141.075,368
2020-11-13 14:09:00,141.04,141.1199,141.04,141.04,654
2020-11-13 14:07:00,140.891,140.891,140.891,140.891,209
2020-11-13 14:06:00,140.91,140.91,140.91,140.91,116
2020-11-13 14:04:00,140.9279,141.11,140.9279,141.035,6504
2020-11-13 14:03:00,140.96,140.96,140.94,140.96,603
2020-11-13 14:01:00,140.901,140.91,140.901,140.91,445
2020-11-13 14:00:00,140.95,140.95,140.89,140.89,375
2020-11-13 13:58:00,140.9,140.94,140.88,140.88,5898
2020-11-13 13:56:00,140.89,140.89,140.89,140.89,435
2020-11-13 13:54:00,140.95,140.95,140.9,140.9,992
2020-11-13 13:52:00,140.9,140.95,140.9,140.95,1986
2020-11-13 13:47:00,140.87,140.99,140.87,140.99,541
2020-11-13 13:44:00,140.87,140.87,140.87,140.87,321
2020-11-13 13:42:00,140.86,140.86,140.8375,140.8375,512
2020-11-13 13:41:00,140.78,140.78,140.78,140.78,115
2020-11-13 13:40:00,140.85,140.88,140.85,140.88,224
2020-11-13 13:36:00,140.76,140.76,140.76,140.76,638
2020-11-13 13:30:00,140.85,140.85,140.85,140.85,106
2020-11-13 13:28:00,140.92,140.92,140.91,140.91,300
2020-11-13 13:21:00,140.75,140.77,140.75,140.77,757
2020-11-13 13:19:00,140.76,140.76,140.76,140.76,142
2020-11-13 13:17:00,140.634,140.634,140.634,140.634,100
2020-11-13 13:15:00,140.7194,140.7194,140.7194,140.7194,159
2020-11-13 13:07:00,140.645,140.68,140.645,140.6775,434
2020-11-13 13:01:00,140.65,140.65,140.62,140.62,460
2020-11-13 12:57:00,140.6576,140.6576,140.6576,140.6576,134
2020-11-13 12:56:00,140.65,140.65,140.65,140.65,203
2020-11-13 12:54:00,140.64,140.64,140.64,140.64,177
2020-11-13 12:51:00,140.6,140.6,140.6,140.6,109
2020-11-13 12:48:00,140.65,140.65,140.61,140.61,811
2020-11-13 12:45:00,140.68,140.71,140.68,140.69,4758
2020-11-13 12:43:00,140.58,140.58,140.58,140.58,334
2020-11-13 12:39:00,140.52,140.52,140.52,140.52,100
2020-11-13 12:33:00,140.42,140.42,140.4,140.4,487
2020-11-13 12:29:00,140.48,140.48,140.425,140.425,601
2020-11-13 12:26:00,140.38,140.38,140.38,140.38,118
2020-11-13 12:23:00,140.4496,140.4496,140.4496,140.4496,270
2020-11-13 12:21:00,140.48,140.48,140.48,140.48,119
2020-11-13 12:20:00,140.39,140.39,140.39,140.39,255
2020-11-13 12:19:00,140.38,140.41,140.36,140.41,584
2020-11-13 12:16:00,140.3604,140.3604,140.3604,140.3604,678
2020-11-13 12:14:00,140.5,140.545,140.465,140.515,1465
2020-11-13 12:11:00,140.47,140.5,140.47,140.5,406
2020-11-13 12:05:00,140.39,140.39,140.39,140.39,217
2020-11-13 12:01:00,140.41,140.41,140.41,140.41,105
2020-11-13 12:00:00,140.43,140.43,140.43,140.43,100
2020-11-13 11:56:00,140.41,140.41,140.41,140.41,160
2020-11-13 11:53:00,140.44,140.44,140.44,140.44,107
2020-11-13 11:52:00,140.46,140.46,140.46,140.46,191
2020-11-13 11:46:00,140.41,140.41,140.41,140.41,274
