timestamp,open,high,low,close,volume
2020-11-11 11:40:00,530.25,531.42,530.1901,531.42,18835
2020-11-11 11:39:00,529.925,530.4793,529.85,529.9,23691
2020-11-11 11:38:00,529.63,530.0,529.34,530.0,9162
2020-11-11 11:37:00,529.635,529.91,529.22,529.46,16653
2020-11-11 11:36:00,530.425,530.5273,529.56,529.6537,11643
2020-11-11 11:35:00,529.75,530.62,529.67,530.3637,21194
2020-11-11 11:34:00,530.2438,530.2999,529.5201,529.8599,24507
2020-11-11 11:33:00,530.65,530.88,530.01,530.16,28308
2020-11-11 11:32:00,531.2705,531.2705,530.59,530.755,12031
2020-11-11 11:31:00,531.1293,531.39,530.9974,531.255,18480
2020-11-11 11:30:00,531.17,531.3981,530.58,531.09,25594
2020-11-11 11:29:00,532.23,532.27,531.2006,531.2006,26310
2020-11-11 11:28:00,532.5,532.55,532.23,532.2401,14973
2020-11-11 11:27:00,532.3365,532.45,531.94,532.39,24355
2020-11-11 11:26:00,532.0,532.38,531.86,532.215,31134
2020-11-11 11:25:00,531.4873,532.02,531.0,531.77,43003
2020-11-11 11:24:00,531.44,531.5399,531.1002,531.4899,13186
2020-11-11 11:23:00,531.0,531.9,531.0,531.275,26224
2020-11-11 11:22:00,531.5,531.5899,530.9954,531.06,19918
2020-11-11 11:21:00,531.4,531.6499,531.19,531.5702,20616
2020-11-11 11:20:00,530.84,531.451,530.84,531.4,40333
2020-11-11 11:19:00,530.29,530.83,530.23,530.68,22769
2020-11-11 11:18:00,529.48,530.4699,529.48,530.1856,24878
2020-11-11 11:17:00,529.32,529.54,529.01,529.48,21584
2020-11-11 11:16:00,529.57,529.83,529.32,529.32,16494
2020-11-11 11:15:00,529.895,530.49,529.391,529.391,29332
2020-11-11 11:14:00,529.6758,530.15,529.6758,529.966,31813
2020-11-11 11:13:00,528.95,529.77,528.72,529.51,25344
2020-11-11 11:12:00,529.3012,529.48,528.7,529.08,13953
2020-11-11 11:11:00,528.629,529.5099,528.5,529.195,25228
2020-11-11 11:10:00,527.3,528.56,527.19,528.56,25383
2020-11-11 11:09:00,526.6104,527.63,526.59,527.54,11981
2020-11-11 11:08:00,527.01,527.6866,525.93,526.4,27150
2020-11-11 11:07:00,526.66,527.7499,526.595,527.196,28862
2020-11-11 11:06:00,526.37,526.59,526.24,526.515,4998
2020-11-11 11:05:00,526.3553,526.56,526.31,526.36,5143
2020-11-11 11:04:00,525.74,526.5071,525.46,526.15,9236
2020-11-11 11:03:00,526.035,526.035,525.5,525.69,6636
2020-11-11 11:02:00,526.2,526.327,525.3149,526.035,15559
2020-11-11 11:01:00,526.91,527.0,526.2001,526.4,14586
2020-11-11 11:00:00,526.6,527.42,526.6,527.0,17894
2020-11-11 10:59:00,526.79,527.275,526.72,526.8330000000002,11110
2020-11-11 10:58:00,526.99,527.0,526.35,526.615,11569
2020-11-11 10:57:00,526.31,527.21,526.13,527.21,12710
2020-11-11 10:56:00,526.24,526.94,526.17,526.455,13190
2020-11-11 10:55:00,525.955,526.4231,525.64,526.1,19021
2020-11-11 10:54:00,525.61,526.5,525.5375,525.98,37307
2020-11-11 10:53:00,524.61,525.55,524.61,525.47,14326
2020-11-11 10:52:00,524.52,525.46,524.4501,524.745,20221
2020-11-11 10:51:00,524.6201,525.03,523.52,524.52,42766
2020-11-11 10:50:00,524.8,525.3330000000002,524.612,524.81,26590
2020-11-11 10:49:00,525.44,525.46,524.72,524.775,19934
2020-11-11 10:48:00,525.23,525.6299,524.71,525.31,22910
2020-11-11 10:47:00,525.98,525.9999,524.89,525.2,29495
2020-11-11 10:46:00,525.4,526.1999,525.19,525.8601,46661
2020-11-11 10:45:00,525.1574,525.46,524.12,525.1181,40411
2020-11-11 10:44:00,525.6,525.6,524.22,525.0809,57056
2020-11-11 10:43:00,527.11,527.49,524.98,525.59,54319
2020-11-11 10:42:00,528.5691,528.5755,526.75,527.3525,33636
2020-11-11 10:41:00,528.16,528.6701,527.61,528.6435,22250
2020-11-11 10:40:00,528.3,528.83,528.01,528.1771,21177
2020-11-11 10:39:00,529.4775,529.63,528.101,528.48,22333
2020-11-11 10:38:00,529.545,529.63,529.0,529.515,13438
2020-11-11 10:37:00,529.93,530.22,528.7,529.645,36317
2020-11-11 10:36:00,529.8354,530.32,529.7485,529.7485,10317
2020-11-11 10:35:00,530.1407,530.8699,529.4619,529.7758,24240
2020-11-11 10:34:00,529.87,530.47,529.78,529.96,11602
2020-11-11 10:33:00,530.1373,530.1373,529.04,529.8297,19497
2020-11-11 10:32:00,530.65,530.88,530.06,530.1634,15531
2020-11-11 10:31:00,530.76,531.2143,530.35,530.5101,34573
2020-11-11 10:30:00,529.58,530.7568,529.43,530.49,32304
2020-11-11 10:29:00,529.165,529.86,528.9945,529.395,26704
2020-11-11 10:28:00,529.3601,529.5459999999998,528.68,528.935,34309
2020-11-11 10:27:00,529.42,530.2899,529.42,529.505,24212
2020-11-11 10:26:00,529.07,529.596,529.0,529.43,24270
2020-11-11 10:25:00,530.01,530.3345,529.08,529.1,32424
2020-11-11 10:24:00,529.83,530.515,529.71,530.2576,17663
2020-11-11 10:23:00,529.0972,530.12,529.0682,529.681,18218
2020-11-11 10:22:00,529.075,529.94,528.82,529.25,17758
2020-11-11 10:21:00,530.02,530.5,528.92,528.92,34572
2020-11-11 10:20:00,531.57,531.86,530.06,530.33,31897
2020-11-11 10:19:00,530.97,532.0675,530.96,531.445,48567
2020-11-11 10:18:00,530.789,531.79,530.6212,530.854,44186
2020-11-11 10:17:00,530.01,530.8827,529.77,530.8827,36673
2020-11-11 10:16:00,530.98,531.63,530.1,530.2,48484
2020-11-11 10:15:00,531.2786,531.3899,530.72,531.105,36326
2020-11-11 10:14:00,529.53,531.49,528.88,531.2709,89918
2020-11-11 10:13:00,528.115,529.7,527.85,529.36,84424
2020-11-11 10:12:00,527.805,528.2212,526.67,528.0556,70301
2020-11-11 10:11:00,529.1636,529.55,527.73,527.8627,37057
2020-11-11 10:10:00,529.65,529.6716,528.7994,529.4364,14935
2020-11-11 10:09:00,528.77,529.8,528.26,529.5705,38042
2020-11-11 10:08:00,527.98,529.105,527.7301,528.79,25157
2020-11-11 10:07:00,528.55,528.55,527.37,527.68,21762
2020-11-11 10:06:00,527.97,528.99,527.79,528.71,31243
2020-11-11 10:05:00,528.4999,528.69,527.0501,527.7413,30383
2020-11-11 10:04:00,527.0,528.39,526.5601,528.295,67541
2020-11-11 10:03:00,529.54,529.54,526.81,526.86,59714
2020-11-11 10:02:00,530.5333,530.8,529.2,529.2001,41891
2020-11-11 10:01:00,529.1128,530.85,529.1128,530.506,66717
2020-11-11 10:00:00,529.3,529.83,528.56,529.0,33397
2020-11-11 09:59:00,527.5,529.5998,527.3418,529.1139,46134
2020-11-11 09:58:00,526.62,527.81,526.51,527.505,32127
2020-11-11 09:57:00,527.29,527.51,526.6015,526.75,79375
2020-11-11 09:56:00,528.32,529.0,527.1001,527.12,96615
2020-11-11 09:55:00,530.285,530.85,527.7,528.6,96482
2020-11-11 09:54:00,528.321,530.48,528.321,530.265,95638
2020-11-11 09:53:00,528.58,528.61,527.7636,528.365,24400
2020-11-11 09:52:00,527.8784,528.66,527.1012,528.615,37008
2020-11-11 09:51:00,527.68,528.39,527.5001,527.78,38847
2020-11-11 09:50:00,528.58,528.7299,526.9,527.66,397639
2020-11-11 09:49:00,528.77,528.99,528.01,528.6385,30676
2020-11-11 09:48:00,527.7164,528.9699,527.7164,528.625,33618
2020-11-11 09:47:00,527.72,528.5694,526.88,527.745,65622
2020-11-11 09:46:00,529.2,529.5,527.25,527.785,99516
2020-11-11 09:45:00,526.7095,529.8499,526.7095,528.94,107728
2020-11-11 09:44:00,528.16,528.2755,526.19,526.7269,105816
2020-11-11 09:43:00,526.13,528.26,526.0001,528.2,78345
2020-11-11 09:42:00,526.59,527.03,525.63,526.1022,103194
2020-11-11 09:41:00,527.17,527.44,525.22,526.77,93123
2020-11-11 09:40:00,524.3901,527.1385,524.3901,527.075,81682
2020-11-11 09:39:00,523.1965,524.68,523.1201,524.68,47187
2020-11-11 09:38:00,524.61,525.27,523.04,523.0401,121192
2020-11-11 09:37:00,522.3269,524.71,521.9696,524.4567,79156
2020-11-11 09:36:00,519.11,521.99,518.927,521.67,92775
2020-11-11 09:35:00,519.145,520.0,517.9644,518.905,68054
2020-11-11 09:34:00,522.185,522.19,517.93,518.99,77526
2020-11-11 09:33:00,523.88,524.025,522.06,522.26,68889
2020-11-11 09:32:00,519.3541,524.116,518.7706,524.02,68550
2020-11-11 09:31:00,522.15,523.145,518.56,519.2636,244796
2020-11-11 09:30:00,522.06,522.06,522.06,522.06,1629
2020-11-11 09:29:00,521.0,521.7,521.0,521.5,2272
2020-11-11 09:27:00,520.6,520.6,520.0,520.0,1836
2020-11-11 09:26:00,520.4,520.4,520.4,520.4,489
2020-11-11 09:25:00,520.28,520.28,520.05,520.05,936
2020-11-11 09:24:00,520.65,520.65,520.6,520.6,929
2020-11-11 09:20:00,521.2,521.2,521.2,521.2,990
2020-11-11 09:18:00,521.01,521.2499,521.0073,521.24,1336
2020-11-11 09:17:00,521.21,521.5,521.01,521.01,2603
2020-11-11 09:16:00,521.59,521.59,521.0,521.0001,3638
2020-11-11 09:14:00,521.9625,521.9625,521.9625,521.9625,457
2020-11-11 09:12:00,521.5,521.6,521.5,521.6,1252
2020-11-11 09:11:00,521.0,521.0,521.0,521.0,1544
2020-11-11 09:09:00,521.08,521.08,521.08,521.08,798
2020-11-11 09:08:00,521.3,521.3,521.3,521.3,298
2020-11-11 09:07:00,522.0,522.0,521.4,521.4,932
2020-11-11 09:05:00,521.8134,521.9487,521.8134,521.9487,544
2020-11-11 09:04:00,521.5,521.5,521.5,521.5,953
2020-11-11 09:03:00,521.4,521.4,521.4,521.4,297
2020-11-11 09:00:00,521.44,521.45,521.44,521.45,536
2020-11-11 08:59:00,521.06,521.06,521.06,521.06,899
2020-11-11 08:58:00,521.1,521.1,521.1,521.1,137
2020-11-11 08:57:00,521.0067,521.0067,521.0067,521.0067,300
2020-11-11 08:56:00,521.5,521.5,521.5,521.5,332
2020-11-11 08:54:00,521.038,521.038,521.038,521.038,656
2020-11-11 08:53:00,521.74,521.74,521.0,521.0,656
2020-11-11 08:52:00,521.0,521.0,520.3,520.3,535
2020-11-11 08:51:00,520.55,520.55,520.55,520.55,1241
2020-11-11 08:50:00,521.0,521.0,521.0,521.0,2597
2020-11-11 08:44:00,521.4,521.4,521.4,521.4,450
2020-11-11 08:43:00,521.0193,521.5,521.0,521.0,3285
2020-11-11 08:41:00,521.5,521.5,521.3480000000002,521.3480000000002,430
2020-11-11 08:40:00,521.52,521.52,521.51,521.51,1230
2020-11-11 08:39:00,521.65,521.65,521.5101,521.5101,1295
2020-11-11 08:38:00,522.4,522.4,522.4,522.4,686
2020-11-11 08:37:00,522.37,522.38,522.37,522.38,597
2020-11-11 08:34:00,521.8,521.8,521.8,521.8,731
2020-11-11 08:33:00,521.8,522.5,521.8,522.5,1608
2020-11-11 08:32:00,522.33,522.33,522.25,522.25,1524
2020-11-11 08:31:00,522.84,522.84,522.84,522.84,171
2020-11-11 08:30:00,522.25,522.99,522.25,522.99,1729
2020-11-11 08:26:00,521.75,521.75,521.75,521.75,396
2020-11-11 08:25:00,522.4,522.4,522.0,522.0,2516
2020-11-11 08:24:00,523.0,523.0,522.4,522.41,1340
2020-11-11 08:22:00,523.0,523.0,523.0,523.0,738
2020-11-11 08:21:00,523.01,523.01,523.0,523.0,1413
2020-11-11 08:20:00,523.2,523.2,523.2,523.2,536
2020-11-11 08:19:00,523.0,523.0,523.0,523.0,1149
2020-11-11 08:18:00,522.74,522.75,522.74,522.75,618
2020-11-11 08:17:00,522.5,522.5,522.45,522.45,2448
2020-11-11 08:16:00,522.6001,522.6001,522.6001,522.6001,682
2020-11-11 08:15:00,522.9,522.9,522.9,522.9,694
2020-11-11 08:14:00,523.0,523.0,522.6,522.6,693
2020-11-11 08:13:00,522.6,523.0,522.6,523.0,3405
2020-11-11 08:12:00,522.31,522.5,522.264,522.5,1503
2020-11-11 08:10:00,522.34,522.34,522.3,522.3,2009
2020-11-11 08:09:00,522.1,522.24,522.1,522.24,2472
2020-11-11 08:08:00,522.0,522.0,522.0,522.0,1019
2020-11-11 08:06:00,522.0,522.0,521.9982,521.9982,1185
2020-11-11 08:03:00,522.0,522.0,522.0,522.0,705
2020-11-11 08:02:00,522.0,522.02,521.92,521.92,1032
2020-11-11 08:01:00,521.3,523.0,512.07,522.0,20435
2020-11-11 07:58:00,521.8,521.8,521.51,521.51,235
2020-11-11 07:57:00,521.47,521.5,521.47,521.5,1449
2020-11-11 07:51:00,521.0,521.0,521.0,521.0,345
2020-11-11 07:50:00,521.0,521.0,521.0,521.0,764
2020-11-11 07:47:00,521.56,521.56,521.56,521.56,972
2020-11-11 07:44:00,521.61,521.75,521.61,521.75,862
2020-11-11 07:40:00,522.48,522.48,522.48,522.48,203
2020-11-11 07:37:00,522.75,522.75,522.4,522.59,2213
2020-11-11 07:36:00,522.1,522.6,522.1,522.6,717
2020-11-11 07:35:00,522.0,522.0,521.63,521.63,1440
2020-11-11 07:34:00,522.01,522.01,522.0,522.0,761
2020-11-11 07:32:00,522.3,522.3,522.3,522.3,1395
2020-11-11 07:31:00,522.12,522.12,522.12,522.12,357
2020-11-11 07:30:00,522.5,522.6,522.5,522.5,1217
2020-11-11 07:24:00,522.73,523.0,522.73,523.0,2711
2020-11-11 07:21:00,521.88,522.0,521.88,522.0,1867
2020-11-11 07:18:00,521.25,521.25,521.0,521.0,464
2020-11-11 07:15:00,521.1,521.1,521.1,521.1,316
2020-11-11 07:13:00,521.49,521.5,521.3,521.3,487
2020-11-11 07:08:00,522.05,522.05,522.0,522.0,422
2020-11-11 07:07:00,522.54,522.54,522.5,522.5,1433
2020-11-11 07:06:00,522.0,522.5,522.0,522.5,1058
2020-11-11 07:05:00,521.16,521.85,521.16,521.85,520
2020-11-11 07:04:00,521.8,521.99,520.82,521.02,3164
2020-11-11 07:03:00,521.0,521.0,521.0,521.0,466
2020-11-11 07:02:00,522.24,522.24,521.99,521.99,2869
2020-11-11 07:01:00,522.92,523.9,522.77,522.77,3773
2020-11-11 06:39:00,524.5,524.5,524.5,524.5,200
2020-11-11 06:22:00,523.89,523.89,523.89,523.89,182
2020-11-11 06:21:00,523.48,523.48,523.48,523.48,230
2020-11-11 06:19:00,523.01,523.01,523.01,523.01,225
2020-11-11 06:16:00,523.01,523.01,523.01,523.01,448
2020-11-11 05:56:00,522.0,522.0,522.0,522.0,300
2020-11-11 05:34:00,521.9,521.9,521.9,521.9,569
2020-11-11 05:24:00,521.99,522.0,521.99,522.0,410
2020-11-11 05:14:00,521.85,521.85,521.85,521.85,257
2020-11-11 04:46:00,521.4,521.4,521.4,521.4,1154
2020-11-11 04:27:00,520.0,520.0,520.0,520.0,103
2020-11-11 04:22:00,519.0,519.0,519.0,519.0,539
2020-11-11 04:07:00,521.0,521.0,521.0,521.0,717
2020-11-11 04:03:00,520.2,520.2,520.2,520.2,409
2020-11-11 04:02:00,520.7,520.7,520.0,520.0,455
2020-11-10 19:59:00,510.98,510.98,510.98,510.98,303
2020-11-10 19:56:00,510.98,510.98,510.98,510.98,1162
2020-11-10 19:53:00,510.98,510.98,510.98,510.98,321
2020-11-10 19:52:00,510.6,510.6,510.6,510.6,315
2020-11-10 19:51:00,510.6,510.6,510.6,510.6,1840
2020-11-10 19:49:00,510.6,510.6,510.6,510.6,802
2020-11-10 19:46:00,509.95,510.5,509.95,510.5,551
2020-11-10 19:44:00,509.9,509.9,509.9,509.9,2198
2020-11-10 19:42:00,509.9,509.9,509.8,509.8,413
2020-11-10 19:39:00,509.04,509.04,509.0,509.0,718
2020-11-10 19:32:00,509.0,509.0,509.0,509.0,322
2020-11-10 19:31:00,509.0,509.0,509.0,509.0,471
2020-11-10 19:30:00,509.2,509.2,509.2,509.2,440
2020-11-10 19:28:00,509.9,509.9,509.9,509.9,284
2020-11-10 19:27:00,509.23,509.23,508.15,508.15,2228
2020-11-10 19:26:00,509.27,509.5,509.27,509.5,640
2020-11-10 19:24:00,509.2,509.2,509.2,509.2,194
2020-11-10 19:20:00,509.07,509.07,509.07,509.07,1229
2020-11-10 19:16:00,509.7,510.0,509.7,510.0,2061
2020-11-10 19:14:00,509.5,509.5,509.5,509.5,657
2020-11-10 19:12:00,510.05,510.05,509.42,509.42,2937
2020-11-10 19:07:00,510.62,510.62,510.55,510.55,2039
2020-11-10 19:05:00,510.81,510.81,510.81,510.81,202
2020-11-10 19:04:00,511.02,511.06,511.02,511.06,1218
2020-11-10 19:03:00,511.11,511.11,511.11,511.11,214
2020-11-10 19:01:00,511.0,511.0,511.0,511.0,126
2020-11-10 18:59:00,510.7,510.7,510.7,510.7,228
2020-11-10 18:58:00,511.14,511.14,510.8,511.0,3438
2020-11-10 18:57:00,511.42,511.42,511.25,511.25,1707
2020-11-10 18:56:00,511.5001,511.5001,511.5001,511.5001,565
2020-11-10 18:55:00,511.62,511.62,511.62,511.62,423
2020-11-10 18:54:00,511.66,511.66,511.66,511.66,419
2020-11-10 18:52:00,512.0,512.0,512.0,512.0,553
2020-11-10 18:42:00,511.99,512.58,511.99,512.58,1200
2020-11-10 18:39:00,512.0,512.0,511.88,511.88,709
2020-11-10 18:38:00,511.6,511.6,511.6,511.6,229
2020-11-10 18:32:00,511.23,511.23,511.15,511.15,911
2020-11-10 18:31:00,511.75,511.75,511.75,511.75,612
2020-11-10 18:30:00,511.98,511.99,511.98,511.98,734
2020-11-10 18:28:00,511.78,511.78,511.53,511.53,325
2020-11-10 18:27:00,511.78,511.78,511.78,511.78,245
2020-11-10 18:26:00,511.5,512.0,511.5,512.0,613
2020-11-10 18:25:00,511.5,512.0,511.5,512.0,609
2020-11-10 18:24:00,511.5,511.5,511.5,511.5,312
2020-11-10 18:23:00,511.5,511.82,511.5,511.5,1658
2020-11-10 18:22:00,511.9,511.9,511.5,511.5,720
2020-11-10 18:20:00,511.62,511.62,511.62,511.62,1008
2020-11-10 18:19:00,511.51,511.51,511.51,511.51,611
2020-11-10 18:18:00,511.63,511.63,511.63,511.63,623
2020-11-10 18:12:00,512.14,512.14,512.14,512.14,350
2020-11-10 18:11:00,512.25,512.39,512.25,512.39,446
2020-11-10 18:10:00,512.39,512.39,512.39,512.39,228
2020-11-10 18:07:00,512.12,512.25,512.12,512.25,452
2020-11-10 18:05:00,512.09,512.09,511.75,511.75,316
2020-11-10 18:03:00,511.5,512.0,511.5,512.0,2253
2020-11-10 18:01:00,511.5,511.7,511.49,511.7,1288
2020-11-10 18:00:00,511.08,511.08,511.08,511.08,609
2020-11-10 17:58:00,511.22,511.22,511.22,511.22,283
2020-11-10 17:57:00,511.37,511.37,511.37,511.37,1025
2020-11-10 17:45:00,511.23,511.23,511.23,511.23,487
2020-11-10 17:31:00,511.5,511.5,511.5,511.5,380
2020-11-10 17:27:00,511.47,511.47,511.47,511.47,1383
2020-11-10 17:19:00,511.07,511.07,511.07,511.07,338
2020-11-10 17:10:00,511.47,511.47,511.47,511.47,403
2020-11-10 17:08:00,511.48,511.48,511.25,511.25,1206
2020-11-10 17:07:00,511.48,511.48,511.48,511.48,157
2020-11-10 17:03:00,511.35,511.35,511.35,511.35,746
2020-11-10 16:57:00,511.3,511.3,511.23,511.3,2126
2020-11-10 16:51:00,511.3,511.59,511.3,511.59,589
2020-11-10 16:49:00,511.6,511.6,511.6,511.6,179
2020-11-10 16:43:00,511.8,511.8,511.6998,511.6998,803
2020-11-10 16:40:00,511.4,511.4,511.4,511.4,406
2020-11-10 16:38:00,511.48,511.48,511.48,511.48,244
2020-11-10 16:37:00,511.48,511.5,511.29,511.29,1524
2020-11-10 16:36:00,511.52,511.52,511.5,511.5,390
2020-11-10 16:35:00,511.5,511.66,511.5,511.66,933
2020-11-10 16:33:00,511.5,511.5,511.5,511.5,373
2020-11-10 16:32:00,511.32,511.32,511.3,511.3,1135
2020-11-10 16:31:00,511.205,511.3,511.205,511.3,2048
2020-11-10 16:30:00,511.14,511.14,511.14,511.14,245
2020-11-10 16:25:00,511.11,511.11,511.11,511.11,248
2020-11-10 16:24:00,511.15,511.15,511.11,511.11,662
2020-11-10 16:23:00,511.0,511.0,511.0,511.0,194
2020-11-10 16:22:00,511.3,511.3,511.3,511.3,303
2020-11-10 16:20:00,511.05,511.2,511.05,511.2,2097
2020-11-10 16:17:00,511.15,511.15,511.15,511.15,499
2020-11-10 16:13:00,511.5,511.5,511.5,511.5,231
2020-11-10 16:12:00,510.8511,510.8511,510.8511,510.8511,2700
2020-11-10 16:11:00,514.1043,514.1043,511.18,511.18,773
2020-11-10 16:10:00,510.8,511.0,510.8,511.0,1639
2020-11-10 16:09:00,511.04,511.04,510.98,511.0,2691
2020-11-10 16:08:00,511.1,511.1,511.04,511.04,936
2020-11-10 16:07:00,511.07,511.5,511.0,511.5,2331
2020-11-10 16:06:00,511.16,511.2,511.16,511.2,1318
2020-11-10 16:04:00,510.93,511.8,510.93,511.0,2509
2020-11-10 16:03:00,511.3,511.3,511.3,511.3,826
2020-11-10 16:02:00,510.8,511.3,510.8,511.29,20107
2020-11-10 16:01:00,510.8,511.0,510.8,510.8,44482
2020-11-10 16:00:00,510.89,511.0,510.1,510.55,156821
2020-11-10 15:59:00,509.715,511.2,509.59,510.99,100129
2020-11-10 15:58:00,508.548,509.79,508.3,509.76,74931
2020-11-10 15:57:00,508.6375,508.98,508.1,508.58,78665
2020-11-10 15:56:00,508.6,509.16,508.565,508.6,64557
2020-11-10 15:55:00,509.59,509.69,508.54,508.6,52280
2020-11-10 15:54:00,509.39,509.7899,508.96,509.7899,61152
2020-11-10 15:53:00,509.15,509.4276,508.81,509.305,55123
2020-11-10 15:52:00,510.52,510.52,509.0,509.08,94805
2020-11-10 15:51:00,511.1,511.21,510.19,510.625,35986
2020-11-10 15:50:00,510.5,511.31,510.27,511.0703,50362
2020-11-10 15:49:00,510.93,511.2778,510.13,510.4132,47462
2020-11-10 15:48:00,512.26,512.3,510.65,511.04,40067
2020-11-10 15:47:00,512.95,512.95,512.0301,512.26,43937
2020-11-10 15:46:00,512.5067,513.47,512.2,513.17,37657
2020-11-10 15:45:00,511.915,512.75,511.915,512.64,33141
2020-11-10 15:44:00,511.31,512.3999,511.2,511.89,101627
2020-11-10 15:43:00,510.3,511.49,510.19,511.29,45411
2020-11-10 15:42:00,510.85,511.19,510.36,510.44,36724
2020-11-10 15:41:00,510.76,511.0,510.46,510.66,42157
2020-11-10 15:40:00,510.76,513.5987,510.25,510.64,34859
2020-11-10 15:39:00,511.78,511.86300000000006,510.56,510.695,46212
2020-11-10 15:38:00,512.06,512.264,511.81,511.83,18580
2020-11-10 15:37:00,512.56,512.6,512.0,512.14,37631
2020-11-10 15:36:00,513.39,513.52,512.573,512.78,24237
2020-11-10 15:35:00,513.59,513.97,513.12,513.37,15653
2020-11-10 15:34:00,513.795,514.0635,513.66,513.78,29821
2020-11-10 15:33:00,514.125,514.22,513.0301,513.77,42550
2020-11-10 15:32:00,514.2,514.545,513.855,514.115,18270
2020-11-10 15:31:00,513.93,514.25,513.5,514.04,27273
2020-11-10 15:30:00,513.54,514.2277,513.46,514.0169999999998,24885
2020-11-10 15:29:00,514.015,514.4601,513.405,513.43,43283
2020-11-10 15:28:00,513.51,514.015,513.1101,514.015,35318
2020-11-10 15:27:00,513.79,513.86,513.39,513.48,12189
2020-11-10 15:26:00,514.18,514.2,513.02,513.79,17505
2020-11-10 15:25:00,514.2972,514.4849,513.8,514.22,26933
2020-11-10 15:24:00,514.495,514.685,513.965,514.18,12267
2020-11-10 15:23:00,514.92,514.9525,513.9501,514.32,31765
2020-11-10 15:22:00,515.22,515.61,514.83,515.1299,29700
2020-11-10 15:21:00,514.83,515.4899,514.54,515.26,39996
2020-11-10 15:20:00,514.38,515.09,514.38,514.845,43388
2020-11-10 15:19:00,513.2645,514.52,513.2645,514.37,51226
2020-11-10 15:18:00,512.09,513.35,512.08,513.35,17788
2020-11-10 15:17:00,512.45,512.89,512.07,512.08,20941
2020-11-10 15:16:00,511.12,512.75,510.88,512.5319999999998,43102
2020-11-10 15:15:00,510.87,511.44,510.67,511.0,13152
2020-11-10 15:14:00,510.68,511.18,510.5701,510.897,11481
2020-11-10 15:13:00,511.24,511.36,510.2,510.67,30905
2020-11-10 15:12:00,512.275,512.5,511.24,511.24,18315
2020-11-10 15:11:00,511.14,512.2599,511.14,512.25,26214
2020-11-10 15:10:00,510.8325,511.349,510.82,511.005,14999
2020-11-10 15:09:00,510.75,511.3225,510.5301,510.5301,17764
2020-11-10 15:08:00,511.9,511.9,510.7,510.93,25642
2020-11-10 15:07:00,512.11,512.11,510.98,511.78,33085
2020-11-10 15:06:00,512.355,512.915,512.0,512.12,34001
2020-11-10 15:05:00,513.83,513.87,512.2801,512.4,26264
2020-11-10 15:04:00,513.15,513.54,512.908,513.21,12004
2020-11-10 15:03:00,513.81,514.0963,513.0134,513.43,13894
2020-11-10 15:02:00,514.24,514.88,513.62,513.62,11975
2020-11-10 15:01:00,513.77,514.22,513.0,513.88,16561
2020-11-10 15:00:00,513.835,514.36,513.5,514.03,15625
2020-11-10 14:59:00,514.1103,514.1103,513.7687,513.8,5757
2020-11-10 14:58:00,513.8252,514.87,513.66,514.16,11007
2020-11-10 14:57:00,515.08,515.08,513.6405,513.8331,11919
2020-11-10 14:56:00,514.78,515.085,514.42,514.945,11165
2020-11-10 14:55:00,514.56,515.265,514.06,514.8197,16884
2020-11-10 14:54:00,515.16,515.4,514.57,514.6575,21042
2020-11-10 14:53:00,514.49,515.4,514.14,515.38,19124
2020-11-10 14:52:00,514.07,514.92,514.07,514.575,20685
2020-11-10 14:51:00,513.47,514.04,513.4,513.96,11029
2020-11-10 14:50:00,513.98,513.98,513.1,513.62,12513
2020-11-10 14:49:00,514.48,515.33,513.5601,513.98,19584
2020-11-10 14:48:00,513.03,514.48,513.0,514.39,22953
2020-11-10 14:47:00,513.325,513.5694,512.75,512.91,12944
2020-11-10 14:46:00,513.74,514.0214,512.64,513.53,26699
2020-11-10 14:45:00,515.8,515.88,513.2301,513.83,49991
2020-11-10 14:44:00,514.99,515.99,514.94,515.87,36333
2020-11-10 14:43:00,514.543,514.73,513.76,514.53,19426
2020-11-10 14:42:00,514.76,514.76,514.09,514.42,14911
2020-11-10 14:41:00,513.93,515.09,513.93,514.74,37588
2020-11-10 14:40:00,513.85,514.29,513.5901,514.18,20384
2020-11-10 14:39:00,513.82,514.285,513.43,514.14,28261
2020-11-10 14:38:00,512.33,513.68,512.33,513.44,20487
2020-11-10 14:37:00,511.855,512.36,511.3975,512.1066,12688
2020-11-10 14:36:00,512.76,513.09,511.01,511.74800000000016,51777
2020-11-10 14:35:00,513.51,513.79,512.81,512.81,26716
2020-11-10 14:34:00,513.41,514.14,513.09,513.33,12241
2020-11-10 14:33:00,513.21,513.72,512.8,513.41,21487
2020-11-10 14:32:00,513.2321,514.29,512.95,513.25,31619
2020-11-10 14:31:00,511.0535,513.3718,510.89,513.31,24273
2020-11-10 14:30:00,510.74,511.22,510.55,511.16,16054
2020-11-10 14:29:00,510.49,511.28,510.3901,510.74,13031
2020-11-10 14:28:00,512.21,512.21,509.98,510.32,74014
2020-11-10 14:27:00,513.6,513.67,512.19,512.19,16992
2020-11-10 14:26:00,513.0,514.4488,512.92,513.53,40642
2020-11-10 14:25:00,511.92,513.32,510.32,512.8786,45661
2020-11-10 14:24:00,512.0908,512.51,511.92,512.11,13340
2020-11-10 14:23:00,511.45,512.23,511.335,511.83,12120
2020-11-10 14:22:00,512.0,512.1866,511.01,511.3,23396
2020-11-10 14:21:00,512.51,512.72,511.74,512.0,15598
