timestamp,open,high,low,close,volume
2020-12-30 12:02:00,217.51,217.6,217.51,217.6,558
2020-12-30 12:01:00,217.63,217.63,217.5,217.51,4192
2020-12-30 12:00:00,217.55,217.63,217.55,217.59,726
2020-12-30 11:59:00,217.48,217.48,217.48,217.48,227
2020-12-30 11:58:00,217.57,217.57,217.48,217.5182,3719
2020-12-30 11:57:00,217.54,217.575,217.54,217.575,735
2020-12-30 11:56:00,217.51,217.55,217.51,217.55,1562
2020-12-30 11:55:00,217.44,217.46,217.42,217.44,1509
2020-12-30 11:54:00,217.475,217.49,217.475,217.49,675
2020-12-30 11:53:00,217.45,217.47,217.44,217.47,13893
2020-12-30 11:52:00,217.34,217.34,217.34,217.34,309
2020-12-30 11:51:00,217.32,217.32,217.28,217.28,872
2020-12-30 11:50:00,217.3,217.3081,217.3,217.3081,338
2020-12-30 11:49:00,217.26,217.26,217.14,217.2,845
2020-12-30 11:48:00,217.18,217.28,217.18,217.27,1885
2020-12-30 11:47:00,217.32,217.32,217.2,217.2,1574
2020-12-30 11:46:00,217.3,217.33,217.29,217.33,1376
2020-12-30 11:45:00,217.345,217.345,217.28,217.29,9847
2020-12-30 11:44:00,217.46,217.46,217.36,217.36,1947
2020-12-30 11:43:00,217.46,217.46,217.46,217.46,430
2020-12-30 11:42:00,217.51,217.51,217.475,217.475,1899
2020-12-30 11:41:00,217.5,217.505,217.5,217.5,920
2020-12-30 11:40:00,217.62,217.63,217.51,217.52,3772
2020-12-30 11:39:00,217.665,217.69,217.665,217.68,878
2020-12-30 11:38:00,217.69,217.7,217.62,217.66,5231
2020-12-30 11:37:00,217.625,217.7,217.625,217.69,1232
2020-12-30 11:36:00,217.59,217.65,217.59,217.6266,2269
2020-12-30 11:35:00,217.54,217.588,217.53,217.588,776
2020-12-30 11:34:00,217.47,217.53,217.47,217.52,668
2020-12-30 11:33:00,217.54,217.57,217.46,217.46,2631
2020-12-30 11:32:00,217.46,217.49,217.46,217.49,630
2020-12-30 11:31:00,217.47,217.5,217.42,217.45,2884
2020-12-30 11:30:00,217.58,217.58,217.44,217.44,2377
2020-12-30 11:29:00,217.62,217.62,217.58,217.58,835
2020-12-30 11:28:00,217.62,217.62,217.59,217.59,690
2020-12-30 11:27:00,217.56,217.6,217.56,217.6,1954
2020-12-30 11:26:00,217.55,217.55,217.53,217.53,483
2020-12-30 11:25:00,217.48,217.48,217.48,217.48,385
2020-12-30 11:24:00,217.47,217.47,217.47,217.47,252
2020-12-30 11:23:00,217.4199,217.4199,217.41,217.41,1464
2020-12-30 11:22:00,217.41,217.47,217.36,217.38,2994
2020-12-30 11:21:00,217.44,217.45,217.39,217.45,1507
2020-12-30 11:20:00,217.44,217.445,217.44,217.445,362
2020-12-30 11:19:00,217.52,217.52,217.395,217.395,1544
2020-12-30 11:18:00,217.49,217.5,217.47,217.5,1957
2020-12-30 11:17:00,217.58,217.58,217.52,217.52,2196
2020-12-30 11:16:00,217.58,217.63,217.54,217.63,1910
2020-12-30 11:15:00,217.66,217.66,217.595,217.595,376
2020-12-30 11:14:00,217.65,217.65,217.58,217.58,511
2020-12-30 11:13:00,217.61,217.61,217.61,217.61,462
2020-12-30 11:12:00,217.58,217.6,217.57,217.5755,1951
2020-12-30 11:11:00,217.575,217.575,217.44,217.49,9049
2020-12-30 11:10:00,217.58,217.6499,217.565,217.605,1211
2020-12-30 11:09:00,217.51,217.58,217.5,217.58,3832
2020-12-30 11:08:00,217.49,217.52,217.45,217.52,1408
2020-12-30 11:07:00,217.35,217.35,217.35,217.35,301
2020-12-30 11:06:00,217.14,217.24,217.14,217.24,1138
2020-12-30 11:05:00,217.11,217.11,217.11,217.11,360
2020-12-30 11:04:00,217.19,217.19,217.175,217.175,452
2020-12-30 11:03:00,217.2,217.23,217.1327,217.15,2094
2020-12-30 11:02:00,217.15,217.21,217.15,217.16,1233
2020-12-30 11:01:00,217.38,217.42,217.17,217.18,10637
2020-12-30 11:00:00,217.23,217.4,217.23,217.4,4870
2020-12-30 10:59:00,217.23,217.23,217.2,217.22,1159
2020-12-30 10:58:00,217.32,217.34,217.27,217.27,870
2020-12-30 10:57:00,217.27,217.31,217.23,217.23,1065
2020-12-30 10:56:00,217.33,217.33,217.3,217.3,1758
2020-12-30 10:55:00,217.37,217.37,217.31,217.31,1067
2020-12-30 10:54:00,217.37,217.395,217.35,217.395,2819
2020-12-30 10:53:00,217.38,217.39,217.38,217.39,514
2020-12-30 10:52:00,217.33,217.39,217.33,217.35,2692
2020-12-30 10:51:00,217.3,217.33,217.3,217.31,917
2020-12-30 10:50:00,217.27,217.3,217.27,217.3,413
2020-12-30 10:49:00,217.18,217.29,217.18,217.2601,6595
2020-12-30 10:48:00,217.205,217.25,217.205,217.205,1198
2020-12-30 10:46:00,217.05,217.17,217.05,217.15,2424
2020-12-30 10:45:00,216.98,216.98,216.98,216.98,577
2020-12-30 10:44:00,217.02,217.1,217.01,217.1,1811
2020-12-30 10:43:00,216.98,217.04,216.975,217.025,2661
2020-12-30 10:42:00,216.78,216.93,216.78,216.93,3745
2020-12-30 10:41:00,216.68,216.75,216.68,216.7,1790
2020-12-30 10:40:00,216.71,216.71,216.6,216.6553,3067
2020-12-30 10:39:00,216.84,216.84,216.72,216.78,2352
2020-12-30 10:38:00,217.15,217.15,216.85,216.92,17441
2020-12-30 10:37:00,217.15,217.16,217.09,217.16,4440
2020-12-30 10:36:00,217.3,217.3,217.285,217.285,1955
2020-12-30 10:35:00,217.48,217.48,217.4,217.4,1144
2020-12-30 10:34:00,217.49,217.49,217.41,217.465,3159
2020-12-30 10:33:00,217.67,217.67,217.51,217.5295,4627
2020-12-30 10:32:00,217.8299,217.84,217.68,217.68,4171
2020-12-30 10:31:00,217.82,217.88,217.82,217.88,1907
2020-12-30 10:30:00,217.7,217.775,217.7,217.775,3495
2020-12-30 10:29:00,217.73,217.73,217.71,217.71,1273
2020-12-30 10:28:00,217.63,217.74,217.6101,217.74,3282
2020-12-30 10:27:00,217.735,217.735,217.6,217.61,2909
2020-12-30 10:26:00,217.7603,217.79,217.75,217.77,970
2020-12-30 10:25:00,217.79,217.8,217.7,217.75,2551
2020-12-30 10:24:00,217.645,217.79,217.58,217.78,8571
2020-12-30 10:23:00,217.48,217.66,217.48,217.6598,4673
2020-12-30 10:22:00,217.34,217.435,217.33,217.435,2425
2020-12-30 10:21:00,217.19,217.28,217.19,217.28,2375
2020-12-30 10:20:00,217.19,217.23,217.16,217.22,1487
2020-12-30 10:19:00,217.12,217.2,217.12,217.18,1062
2020-12-30 10:18:00,217.06,217.18,217.06,217.13,2906
2020-12-30 10:17:00,217.03,217.07,217.03,217.03,794
2020-12-30 10:16:00,216.85,217.01,216.77,217.01,9570
2020-12-30 10:15:00,217.27,217.29,216.9,216.9,12089
2020-12-30 10:14:00,217.32,217.34,217.23,217.27,3386
2020-12-30 10:13:00,217.46,217.55,217.39,217.39,4751
2020-12-30 10:12:00,217.325,217.45,217.32,217.41,4504
2020-12-30 10:11:00,217.25,217.33,217.25,217.33,987
2020-12-30 10:10:00,217.25,217.325,217.24,217.24,1827
2020-12-30 10:09:00,217.2,217.35,217.06,217.15,64949
2020-12-30 10:08:00,217.37,217.37,217.2,217.23,4106
2020-12-30 10:07:00,217.42,217.42,217.32,217.37,5312
2020-12-30 10:06:00,217.39,217.55,217.39,217.43,4109
2020-12-30 10:05:00,217.48,217.48,217.35,217.37,3258
2020-12-30 10:04:00,217.32,217.45,217.32,217.45,2636
2020-12-30 10:03:00,217.38,217.43,217.27,217.27,3600
2020-12-30 10:02:00,217.38,217.41,217.32,217.32,2501
2020-12-30 10:01:00,217.38,217.38,217.2701,217.365,4050
2020-12-30 10:00:00,217.25,217.43,217.25,217.36,4734
2020-12-30 09:59:00,217.12,217.14,217.04,217.14,2133
2020-12-30 09:58:00,217.18,217.23,217.04,217.04,2976
2020-12-30 09:57:00,217.01,217.16,216.93,217.12,5558
2020-12-30 09:56:00,217.03,217.1,217.03,217.04,2872
2020-12-30 09:55:00,216.91,217.06,216.78,217.06,6004
2020-12-30 09:54:00,217.01,217.0499,216.88,216.89,6592
2020-12-30 09:53:00,217.0,217.07,217.0,217.02,1637
2020-12-30 09:52:00,216.915,217.04,216.9,217.02,4437
2020-12-30 09:51:00,216.89,216.95,216.8243,216.92,5192
2020-12-30 09:50:00,216.79,216.97,216.65,216.97,8082
2020-12-30 09:49:00,216.74,216.835,216.74,216.835,3854
2020-12-30 09:48:00,216.5527,216.74,216.52,216.74,5243
2020-12-30 09:47:00,216.38,216.5903,216.38,216.57,11202
2020-12-30 09:46:00,216.67,216.75,216.33,216.37,9438
2020-12-30 09:45:00,216.44,216.68,216.4285,216.68,3945
2020-12-30 09:44:00,216.34,216.49,216.34,216.43,3163
2020-12-30 09:43:00,216.52,216.55,216.31,216.31,3629
2020-12-30 09:42:00,216.55,216.64,216.43,216.53,9522
2020-12-30 09:41:00,216.6,216.6,216.41,216.41,2785
2020-12-30 09:40:00,216.4,216.6,216.39,216.6,2825
2020-12-30 09:39:00,216.27,216.55,216.27,216.34,14273
2020-12-30 09:38:00,216.17,216.33,216.17,216.3,3664
2020-12-30 09:37:00,215.7,216.1,215.66,216.09,9778
2020-12-30 09:36:00,215.57,215.7,215.53,215.7,11804
2020-12-30 09:35:00,215.8,215.91,215.555,215.57,8154
2020-12-30 09:34:00,215.9853,216.05,215.74,215.83,8746
2020-12-30 09:33:00,215.89,216.08,215.89,216.03,7469
2020-12-30 09:32:00,215.75,215.97,215.72,215.903,6570
2020-12-30 09:31:00,215.15,215.75,215.15,215.75,9619
2020-12-29 19:38:00,213.75,213.75,213.75,213.75,150
2020-12-29 16:34:00,213.9,213.9,213.9,213.9,1025
2020-12-29 16:17:00,213.76,213.76,213.76,213.76,100
2020-12-29 16:01:00,213.9,213.9,213.9,213.9,5000
2020-12-29 16:00:00,213.7,213.81,213.7,213.81,35880
2020-12-29 15:59:00,213.83,213.83,213.69,213.7273,31441
2020-12-29 15:58:00,213.695,213.84,213.69,213.82,38965
2020-12-29 15:57:00,213.69,213.715,213.64,213.67,8075
2020-12-29 15:56:00,213.84,213.84,213.7,213.7,9475
2020-12-29 15:55:00,213.84,213.88,213.77,213.77,9267
2020-12-29 15:54:00,213.93,213.93,213.76,213.82,4126
2020-12-29 15:53:00,213.8936,213.95,213.89,213.95,4728
2020-12-29 15:52:00,213.885,213.94,213.88,213.89,1987
2020-12-29 15:51:00,214.02,214.07,213.9,213.9,7118
2020-12-29 15:50:00,214.09,214.1,214.07,214.08,3558
2020-12-29 15:49:00,214.02,214.15,214.0,214.06,11276
2020-12-29 15:48:00,214.09,214.1,214.05,214.06,1638
2020-12-29 15:47:00,214.095,214.12,214.07,214.1,5988
2020-12-29 15:46:00,214.08,214.1,214.01,214.1,16123
2020-12-29 15:45:00,214.04,214.08,214.02,214.06,3320
2020-12-29 15:44:00,214.01,214.04,213.96,214.04,13857
2020-12-29 15:43:00,214.03,214.05,214.01,214.01,7696
2020-12-29 15:42:00,214.09,214.12,214.03,214.05,7210
2020-12-29 15:41:00,214.19,214.2,214.115,214.115,13182
2020-12-29 15:40:00,214.16,214.19,214.15,214.19,9012
2020-12-29 15:39:00,214.15,214.15,214.11,214.13,3613
2020-12-29 15:38:00,214.09,214.1642,214.08,214.1,18450
2020-12-29 15:37:00,214.02,214.11,214.0,214.09,5801
2020-12-29 15:36:00,214.04,214.05,213.97,213.99,12199
2020-12-29 15:35:00,214.03,214.03,213.97,214.01,15448
2020-12-29 15:34:00,213.93,214.04,213.93,214.03,5723
2020-12-29 15:33:00,213.945,213.96,213.92,213.94,10486
2020-12-29 15:32:00,214.02,214.02,213.91,213.93,8286
2020-12-29 15:31:00,214.1,214.12,214.05,214.05,6860
2020-12-29 15:30:00,214.1,214.13,214.07,214.1,18414
2020-12-29 15:29:00,213.98,214.08,213.98,214.07,9617
2020-12-29 15:28:00,214.11,214.11,213.99,214.01,10460
2020-12-29 15:27:00,214.08,214.13,214.08,214.1,3194
2020-12-29 15:26:00,214.12,214.15,214.06,214.07,14192
2020-12-29 15:25:00,214.04,214.12,214.04,214.12,11326
2020-12-29 15:24:00,214.02,214.07,214.02,214.07,7350
2020-12-29 15:23:00,213.9794,214.067,213.97,214.01,12493
2020-12-29 15:22:00,213.96,213.98,213.95,213.96,5963
2020-12-29 15:21:00,213.85,213.96,213.85,213.96,6109
2020-12-29 15:20:00,213.86,213.92,213.86,213.92,5995
2020-12-29 15:19:00,213.83,213.855,213.79,213.855,7851
2020-12-29 15:18:00,213.71,213.8,213.7,213.8,5728
2020-12-29 15:17:00,213.7,213.7,213.64,213.7,4623
2020-12-29 15:16:00,213.7,213.75,213.6821,213.75,2469
2020-12-29 15:15:00,213.69,213.69,213.66,213.69,6895
2020-12-29 15:14:00,213.63,213.7,213.63,213.7,3946
2020-12-29 15:13:00,213.64,213.66,213.61,213.61,2407
2020-12-29 15:12:00,213.64,213.68,213.64,213.665,1278
2020-12-29 15:11:00,213.48,213.64,213.48,213.64,9160
2020-12-29 15:10:00,213.55,213.55,213.5,213.5,9296
2020-12-29 15:09:00,213.47,213.54,213.47,213.54,4989
2020-12-29 15:08:00,213.46,213.5,213.46,213.47,2107
2020-12-29 15:07:00,213.48,213.48,213.45,213.48,2238
2020-12-29 15:06:00,213.52,213.53,213.3701,213.48,9682
2020-12-29 15:05:00,213.46,213.52,213.46,213.52,4222
2020-12-29 15:04:00,213.52,213.52,213.46,213.46,1477
2020-12-29 15:03:00,213.52,213.53,213.505,213.52,3730
2020-12-29 15:02:00,213.525,213.525,213.5,213.51,2433
2020-12-29 15:01:00,213.4,213.57,213.4,213.53,4398
2020-12-29 15:00:00,213.46,213.465,213.43,213.43,3057
2020-12-29 14:59:00,213.455,213.47,213.42,213.47,4691
2020-12-29 14:58:00,213.42,213.46,213.42,213.46,1574
2020-12-29 14:57:00,213.39,213.46,213.39,213.45,4241
2020-12-29 14:56:00,213.36,213.4,213.36,213.4,3629
2020-12-29 14:55:00,213.34,213.35,213.33,213.35,2067
2020-12-29 14:54:00,213.37,213.38,213.225,213.275,5707
2020-12-29 14:53:00,213.38,213.44,213.345,213.4,14216
2020-12-29 14:52:00,213.33,213.385,213.32,213.385,2274
2020-12-29 14:51:00,213.2,213.395,213.19,213.3,6011
2020-12-29 14:50:00,213.12,213.21,213.1,213.2,4444
2020-12-29 14:49:00,213.14,213.185,213.13,213.13,3695
2020-12-29 14:48:00,213.13,213.13,213.1,213.1,1729
2020-12-29 14:47:00,213.14,213.14,213.09,213.12,2377
2020-12-29 14:46:00,213.16,213.18,213.16,213.18,2942
2020-12-29 14:45:00,213.09,213.16,213.09,213.15,8002
2020-12-29 14:44:00,213.1,213.1,213.03,213.08,6377
2020-12-29 14:43:00,213.11,213.12,213.07,213.07,2010
2020-12-29 14:42:00,213.06,213.1,213.06,213.1,3066
2020-12-29 14:41:00,213.13,213.13,213.04,213.05,2558
2020-12-29 14:40:00,213.05,213.16,213.045,213.155,5849
2020-12-29 14:39:00,213.03,213.07,212.96,213.04,10878
2020-12-29 14:38:00,212.955,213.01,212.955,213.01,2314
2020-12-29 14:37:00,213.0,213.0,212.94,212.95,2522
2020-12-29 14:36:00,213.07,213.08,213.01,213.02,5174
2020-12-29 14:35:00,212.95,213.07,212.95,213.07,6210
2020-12-29 14:34:00,213.0,213.0,212.94,212.96,5834
2020-12-29 14:33:00,212.99,213.02,212.98,213.02,2430
2020-12-29 14:32:00,213.045,213.06,213.03,213.04,2547
2020-12-29 14:31:00,213.03,213.06,213.03,213.04,3797
2020-12-29 14:29:00,213.07,213.12,213.04,213.04,1629
2020-12-29 14:28:00,213.04,213.06,213.04,213.05,932
2020-12-29 14:27:00,212.91,213.01,212.89,213.0,3871
2020-12-29 14:26:00,213.125,213.14,212.97,212.97,7798
2020-12-29 14:25:00,213.1,213.13,213.1,213.13,940
2020-12-29 14:24:00,213.08,213.11,213.08,213.11,1065
2020-12-29 14:23:00,213.12,213.12,213.11,213.11,803
2020-12-29 14:22:00,213.15,213.17,213.13,213.17,1752
2020-12-29 14:21:00,213.17,213.21,213.15,213.21,3311
2020-12-29 14:20:00,213.13,213.19,213.13,213.19,3518
2020-12-29 14:19:00,213.12,213.16,213.12,213.16,646
2020-12-29 14:18:00,213.12,213.12,213.12,213.12,548
2020-12-29 14:17:00,213.2016,213.2016,213.2016,213.2016,716
2020-12-29 14:16:00,213.26,213.27,213.26,213.27,1061
2020-12-29 14:15:00,213.21,213.21,213.18,213.18,2323
2020-12-29 14:14:00,213.32,213.36,213.24,213.24,8808
2020-12-29 14:13:00,213.21,213.305,213.21,213.305,4755
2020-12-29 14:12:00,213.245,213.245,213.19,213.2,1646
2020-12-29 14:11:00,213.2538,213.2538,213.24,213.24,725
2020-12-29 14:09:00,213.34,213.345,213.26,213.3,7030
2020-12-29 14:08:00,213.35,213.35,213.29,213.34,1920
2020-12-29 14:07:00,213.425,213.44,213.38,213.38,3028
2020-12-29 14:06:00,213.41,213.42,213.34,213.34,2252
2020-12-29 14:05:00,213.43,213.48,213.43,213.4499,1014
2020-12-29 14:04:00,213.39,213.4,213.39,213.4,539
2020-12-29 14:03:00,213.47,213.47,213.4,213.43,2028
2020-12-29 14:02:00,213.64,213.67,213.49,213.49,2147
2020-12-29 14:01:00,213.62,213.63,213.595,213.63,2347
2020-12-29 14:00:00,213.61,213.615,213.61,213.615,2062
2020-12-29 13:59:00,213.53,213.605,213.52,213.605,2215
2020-12-29 13:58:00,213.51,213.52,213.48,213.52,1610
2020-12-29 13:57:00,213.58,213.59,213.54,213.56,959
2020-12-29 13:56:00,213.57,213.69,213.54,213.6,10201
2020-12-29 13:55:00,213.52,213.55,213.505,213.55,4380
2020-12-29 13:54:00,213.5,213.5199,213.5,213.5199,4438
2020-12-29 13:53:00,213.385,213.48,213.385,213.48,3736
2020-12-29 13:52:00,213.34,213.38,213.34,213.37,2623
2020-12-29 13:51:00,213.4,213.4,213.26,213.32,9890
2020-12-29 13:50:00,213.39,213.41,213.38,213.41,3100
2020-12-29 13:49:00,213.34,213.39,213.33,213.375,6446
2020-12-29 13:48:00,213.365,213.38,213.265,213.33,1958
2020-12-29 13:47:00,213.28,213.35,213.28,213.34,3558
2020-12-29 13:46:00,213.29,213.29,213.27,213.29,1379
2020-12-29 13:45:00,213.22,213.28,213.22,213.28,6409
2020-12-29 13:44:00,213.215,213.22,213.18,213.2,2549
2020-12-29 13:43:00,213.22,213.22,213.2,213.22,4669
2020-12-29 13:42:00,213.22,213.24,213.19,213.24,1643
2020-12-29 13:41:00,213.27,213.27,213.23,213.25,2078
2020-12-29 13:40:00,213.29,213.29,213.26,213.26,1175
2020-12-29 13:39:00,213.38,213.38,213.26,213.26,4180
2020-12-29 13:37:00,213.45,213.5,213.45,213.45,4274
2020-12-29 13:36:00,213.4,213.4,213.4,213.4,891
2020-12-29 13:35:00,213.365,213.45,213.365,213.41,1531
2020-12-29 13:34:00,213.38,213.405,213.38,213.405,685
2020-12-29 13:33:00,213.38,213.38,213.36,213.36,467
2020-12-29 13:32:00,213.43,213.47,213.43,213.46,3536
2020-12-29 13:31:00,213.43,213.4399,213.41,213.4399,883
2020-12-29 13:30:00,213.37,213.43,213.37,213.43,9575
2020-12-29 13:29:00,213.39,213.4,213.35,213.35,1439
2020-12-29 13:28:00,213.395,213.395,213.36,213.36,582
2020-12-29 13:27:00,213.38,213.42,213.38,213.42,794
2020-12-29 13:26:00,213.39,213.42,213.38,213.42,3010
2020-12-29 13:25:00,213.47,213.47,213.4,213.43,6449
2020-12-29 13:24:00,213.4994,213.565,213.48,213.48,2369
2020-12-29 13:23:00,213.46,213.48,213.4557,213.48,2021
2020-12-29 13:22:00,213.42,213.42,213.42,213.42,575
2020-12-29 13:21:00,213.42,213.49,213.42,213.42,4480
2020-12-29 13:20:00,213.3,213.43,213.3,213.43,3811
2020-12-29 13:19:00,213.225,213.3,213.225,213.3,1919
2020-12-29 13:18:00,213.23,213.29,213.21,213.26,3462
2020-12-29 13:17:00,213.42,213.42,213.13,213.23,12556
2020-12-29 13:16:00,213.43,213.43,213.42,213.42,629
2020-12-29 13:15:00,213.44,213.44,213.415,213.42,1211
2020-12-29 13:14:00,213.39,213.465,213.39,213.43,3924
2020-12-29 13:13:00,213.305,213.375,213.255,213.375,3838
2020-12-29 13:12:00,213.365,213.395,213.31,213.31,1677
2020-12-29 13:11:00,213.325,213.35,213.31,213.35,1512
2020-12-29 13:10:00,213.28,213.33,213.27,213.33,3709
2020-12-29 13:09:00,213.19,213.28,213.18,213.28,3907
2020-12-29 13:08:00,213.21,213.21,213.14,213.185,1028
2020-12-29 13:07:00,213.336,213.336,213.18,213.23,12511
2020-12-29 13:06:00,213.28,213.33,213.28,213.33,9074
2020-12-29 13:05:00,213.23,213.28,213.21,213.27,12264
2020-12-29 13:04:00,213.26,213.26,213.205,213.21,6127
2020-12-29 13:03:00,213.19,213.25,213.19,213.25,2042
2020-12-29 13:02:00,213.2,213.2,213.17,213.18,2027
2020-12-29 13:01:00,213.275,213.275,213.19,213.19,2588
2020-12-29 13:00:00,213.27,213.3,213.27,213.29,2253
2020-12-29 12:59:00,213.19,213.26,213.16,213.26,6955
2020-12-29 12:58:00,213.07,213.17,213.07,213.17,8100
2020-12-29 12:57:00,212.95,213.1,212.95,213.1,18227
2020-12-29 12:56:00,213.16,213.17,212.98,212.98,53603
2020-12-29 12:55:00,213.255,213.26,213.14,213.15,6424
2020-12-29 12:54:00,213.17,213.28,213.165,213.255,7831
2020-12-29 12:53:00,213.15,213.15,213.1,213.12,1783
2020-12-29 12:52:00,213.125,213.125,213.06,213.116,838
2020-12-29 12:51:00,213.01,213.15,212.95,213.15,1953
2020-12-29 12:50:00,213.04,213.06,212.97,213.03,2882
2020-12-29 12:49:00,212.99,212.99,212.97,212.97,438
2020-12-29 12:48:00,213.08,213.09,212.96,212.975,4326
2020-12-29 12:47:00,213.31,213.31,213.1,213.1,1214
2020-12-29 12:46:00,213.32,213.35,213.285,213.33,2188
2020-12-29 12:45:00,213.22,213.39,213.19,213.32,12130
2020-12-29 12:44:00,213.29,213.29,213.16,213.22,4448
2020-12-29 12:43:00,213.26,213.44,213.26,213.31,6542
2020-12-29 12:42:00,213.28,213.32,213.2,213.2,25906
2020-12-29 12:41:00,213.36,213.43,213.35,213.35,1956
2020-12-29 12:40:00,213.465,213.49,213.27,213.3,3808
2020-12-29 12:39:00,213.44,213.47,213.44,213.47,1182
2020-12-29 12:38:00,213.505,213.54,213.4,213.4,3745
2020-12-29 12:37:00,213.43,213.52,213.32,213.47,5493
2020-12-29 12:36:00,213.27,213.7,213.27,213.38,4736
2020-12-29 12:35:00,213.28,213.35,213.22,213.22,3646
2020-12-29 12:34:00,213.21,213.31,213.15,213.22,4628
2020-12-29 12:33:00,213.12,213.2,213.02,213.17,5776
2020-12-29 12:32:00,212.565,213.15,212.565,213.15,5741
2020-12-29 12:31:00,213.04,213.04,212.57,212.61,23157
2020-12-29 12:30:00,212.95,213.23,212.91,213.12,52069
2020-12-29 12:29:00,212.61,212.99,212.5306,212.99,19262
2020-12-29 12:28:00,212.12,212.7,212.11,212.41,55764
2020-12-29 12:27:00,212.02,212.09,212.01,212.09,1267
2020-12-29 12:26:00,211.93,212.01,211.93,212.01,866
2020-12-29 12:25:00,212.05,212.05,211.96,212.03,2051
2020-12-29 12:24:00,212.06,212.08,212.04,212.04,1176
2020-12-29 12:23:00,212.02,212.12,211.922,212.12,11224
2020-12-29 12:22:00,212.13,212.15,212.07,212.07,1898
2020-12-29 12:21:00,212.085,212.155,212.085,212.13,1983
2020-12-29 12:20:00,212.33,212.33,212.03,212.09,8668
2020-12-29 12:19:00,212.37,212.37,212.35,212.35,601
2020-12-29 12:18:00,212.36,212.39,212.31,212.375,3637
2020-12-29 12:17:00,212.35,212.38,212.33,212.38,1182
2020-12-29 12:16:00,212.34,212.36,212.27,212.27,1870
2020-12-29 12:15:00,212.35,212.402,212.34,212.39,2428
2020-12-29 12:14:00,212.25,212.34,212.24,212.335,2435
2020-12-29 12:13:00,212.43,212.43,212.21,212.2949,22310
2020-12-29 12:12:00,212.65,212.65,212.47,212.47,2390
2020-12-29 12:11:00,212.7,212.7,212.59,212.655,3013
2020-12-29 12:10:00,212.7,212.71,212.69,212.71,3124
2020-12-29 12:09:00,212.62,212.66,212.62,212.66,3833
2020-12-29 12:08:00,212.6,212.65,212.6,212.63,2578
2020-12-29 12:07:00,212.6,212.62,212.6,212.61,783
2020-12-29 12:06:00,212.6688,212.6688,212.6464,212.6464,279
2020-12-29 12:04:00,212.62,212.76,212.62,212.76,2054
2020-12-29 12:03:00,212.69,212.73,212.69,212.7127,2380
2020-12-29 12:02:00,212.71,212.71,212.59,212.67,5904
2020-12-29 12:01:00,212.8,212.8,212.73,212.76,6192
2020-12-29 12:00:00,212.71,212.79,212.71,212.79,733
2020-12-29 11:59:00,212.8,212.8,212.79,212.79,1138
2020-12-29 11:58:00,212.72,212.81,212.72,212.8,2609
2020-12-29 11:57:00,212.62,212.74,212.62,212.73,2890
2020-12-29 11:56:00,212.708,212.708,212.55,212.62,2525
2020-12-29 11:55:00,212.8,212.8,212.7,212.7,1207
2020-12-29 11:54:00,212.8899,212.8899,212.8,212.8,2300
2020-12-29 11:53:00,212.79,212.88,212.73,212.855,2502
2020-12-29 11:52:00,213.05,213.05,212.8,212.8,11757
2020-12-29 11:51:00,213.04,213.09,213.04,213.09,2225
2020-12-29 11:50:00,213.0494,213.09,213.03,213.09,2101
2020-12-29 11:49:00,212.95,213.06,212.94,213.06,2318
2020-12-29 11:48:00,212.98,212.99,212.85,212.925,6847
2020-12-29 11:47:00,213.23,213.23,212.95,212.95,2849
2020-12-29 11:46:00,213.22,213.295,213.21,213.295,1329
2020-12-29 11:45:00,213.28,213.3,213.23,213.2399,4621
2020-12-29 11:44:00,213.38,213.38,213.28,213.281,7852
2020-12-29 11:43:00,213.35,213.39,213.31,213.39,6606
2020-12-29 11:42:00,213.42,213.42,213.39,213.39,473
2020-12-29 11:41:00,213.57,213.6,213.45,213.45,6392
2020-12-29 11:40:00,213.6,213.61,213.59,213.59,1163
2020-12-29 11:39:00,213.63,213.63,213.59,213.59,1200
2020-12-29 11:38:00,213.52,213.59,213.52,213.59,3689
2020-12-29 11:37:00,213.495,213.52,213.49,213.52,1542
2020-12-29 11:36:00,213.46,213.53,213.421,213.53,1761
2020-12-29 11:35:00,213.385,213.44,213.38,213.42,1404
2020-12-29 11:34:00,213.47,213.47,213.35,213.35,10326
2020-12-29 11:33:00,213.49,213.53,213.48,213.48,834
2020-12-29 11:32:00,213.625,213.64,213.53,213.54,3092
2020-12-29 11:31:00,213.6,213.62,213.6,213.61,997
2020-12-29 11:30:00,213.55,213.55,213.52,213.52,896
2020-12-29 11:29:00,213.49,213.6,213.49,213.54,3862
2020-12-29 11:28:00,213.472,213.51,213.47,213.5,5930
2020-12-29 11:27:00,213.45,213.49,213.41,213.41,7468
2020-12-29 11:26:00,213.34,213.43,213.34,213.43,3888
2020-12-29 11:24:00,213.515,213.5199,213.515,213.5199,777
2020-12-29 11:23:00,213.37,213.53,213.37,213.51,4170
2020-12-29 11:22:00,213.39,213.41,213.39,213.4,2029
2020-12-29 11:21:00,213.31,213.36,213.31,213.36,3721
2020-12-29 11:20:00,213.28,213.3,213.28,213.29,829
2020-12-29 11:19:00,213.25,213.25,213.25,213.25,578
2020-12-29 11:18:00,213.35,213.37,213.23,213.25,14941
2020-12-29 11:17:00,213.44,213.44,213.44,213.44,917
2020-12-29 11:16:00,213.39,213.43,213.39,213.43,532
2020-12-29 11:15:00,213.65,213.65,213.65,213.65,303
2020-12-29 11:14:00,213.84,213.84,213.78,213.78,491
