timestamp,open,high,low,close,volume
2020-11-17 10:51:00,216.0568,216.0867,215.9809,216.0764,36585
2020-11-17 10:50:00,216.0269,216.1166,216.0069,216.0468,26685
2020-11-17 10:49:00,215.8972,216.0368,215.8773,216.0259,29634
2020-11-17 10:48:00,215.9571,215.977,215.8833,215.8972,45970
2020-11-17 10:47:00,215.9172,215.977,215.8673,215.972,35910
2020-11-17 10:46:00,215.977,216.0368,215.8872,215.9072,22418
2020-11-17 10:45:00,215.977,216.0368,215.9471,215.977,27925
2020-11-17 10:44:00,216.0368,216.0967,215.967,215.977,22829
2020-11-17 10:43:00,216.0668,216.1166,216.0069,216.0368,22005
2020-11-17 10:42:00,215.8673,216.0821,215.8474,216.0568,24837
2020-11-17 10:41:00,215.9072,216.0169,215.8439,215.8673,24358
2020-11-17 10:40:00,215.8872,215.957,215.8474,215.8872,30417
2020-11-17 10:39:00,215.7875,215.8972,215.7576,215.8773,22684
2020-11-17 10:38:00,215.7975,215.8584,215.7376,215.7676,19360
2020-11-17 10:37:00,215.7177,215.8174,215.6977,215.7808,23277
2020-11-17 10:36:00,215.6678,215.7576,215.6678,215.7077,27133
2020-11-17 10:35:00,215.6678,215.7251,215.588,215.6678,50877
2020-11-17 10:34:00,215.9471,215.9471,215.6379,215.6777,48030
2020-11-17 10:33:00,216.0867,216.0867,215.8124,215.9562,37835
2020-11-17 10:32:00,215.8972,216.2064,215.8972,216.0887,50390
2020-11-17 10:31:00,215.7875,215.9072,215.7576,215.8972,30444
2020-11-17 10:30:00,215.8773,215.8951,215.7376,215.7726,38843
2020-11-17 10:29:00,215.8474,215.967,215.8474,215.8673,48360
2020-11-17 10:28:00,215.588,215.8673,215.588,215.8274,51228
2020-11-17 10:27:00,215.6429,215.7676,215.5781,215.5781,25994
2020-11-17 10:26:00,215.7476,215.7775,215.5761,215.6329,34542
2020-11-17 10:25:00,215.7077,215.7875,215.6845,215.7476,20044
2020-11-17 10:24:00,215.6657,215.8922,215.6657,215.7127,36036
2020-11-17 10:23:00,215.59799999999998,215.6878,215.5481,215.6579,42551
2020-11-17 10:22:00,215.7975,215.987,215.59799999999998,215.618,61355
2020-11-17 10:21:00,215.8075,215.8474,215.7376,215.8075,30419
2020-11-17 10:20:00,215.8274,215.8773,215.6579,215.7676,46599
2020-11-17 10:19:00,215.8474,215.9172,215.7975,215.8174,27645
2020-11-17 10:18:00,215.977,215.987,215.8374,215.8474,34588
2020-11-17 10:17:00,215.9572,216.0963,215.9471,215.967,25294
2020-11-17 10:16:00,216.0767,216.1266,215.9273,215.9632,43760
2020-11-17 10:15:00,215.9593,216.1565,215.9571,216.0867,45938
2020-11-17 10:14:00,215.8773,215.977,215.8773,215.977,23072
2020-11-17 10:13:00,215.7177,215.9222,215.6977,215.8823,31886
2020-11-17 10:12:00,215.8673,215.8673,215.6928,215.7177,37969
2020-11-17 10:11:00,215.8673,215.947,215.7875,215.8723,29348
2020-11-17 10:10:00,215.9271,215.9271,215.7752,215.8573,37355
2020-11-17 10:09:00,215.7077,215.9172,215.6279,215.9072,50775
2020-11-17 10:08:00,215.7277,215.7277,215.5781,215.6779,21377
2020-11-17 10:07:00,215.588,215.7376,215.3886,215.7077,41064
2020-11-17 10:06:00,215.4484,215.608,215.3817,215.60299999999998,31733
2020-11-17 10:05:00,215.6079,215.608,215.4185,215.4484,34637
2020-11-17 10:04:00,215.6579,215.6579,215.5083,215.5781,27088
2020-11-17 10:03:00,215.4983,215.7034,215.4584,215.6628,36594
2020-11-17 10:02:00,215.4634,215.59799999999998,215.3088,215.512,35692
2020-11-17 10:01:00,215.1891,215.578,215.1492,215.4833,92140
2020-11-17 10:00:00,215.342,215.3657,215.1392,215.209,104487
2020-11-17 09:59:00,215.5162,215.5162,215.2888,215.3387,104543
2020-11-17 09:58:00,215.5681,215.5781,215.4634,215.5382,54270
2020-11-17 09:57:00,215.5531,215.618,215.4783,215.5531,73830
2020-11-17 09:56:00,215.7975,215.9571,215.5282,215.5481,103650
2020-11-17 09:55:00,215.7676,215.8573,215.6968,215.8274,53939
2020-11-17 09:54:00,215.6379,215.8274,215.5481,215.7964,59488
2020-11-17 09:53:00,215.7277,215.7277,215.5382,215.6279,47871
2020-11-17 09:52:00,215.4783,215.7586,215.4783,215.7586,38626
2020-11-17 09:51:00,215.5979,215.7276,215.4783,215.5083,71688
2020-11-17 09:50:00,215.7277,215.9571,215.5782,215.588,51613
2020-11-17 09:49:00,215.6579,215.8174,215.6579,215.7277,36340
2020-11-17 09:48:00,215.8972,215.9072,215.6579,215.6579,48451
2020-11-17 09:47:00,215.9371,216.0965,215.8726,215.9072,45042
2020-11-17 09:46:00,216.2064,216.2463,215.9271,215.9271,81208
2020-11-17 09:45:00,216.3061,216.4258,216.1067,216.2463,65706
2020-11-17 09:44:00,216.5355,216.5455,216.2762,216.3361,48416
2020-11-17 09:43:00,216.7051,216.7849,216.5455,216.5455,56092
2020-11-17 09:42:00,216.7269,216.8746,216.6773,216.7101,65566
2020-11-17 09:41:00,216.4158,216.7948,216.36599999999999,216.7196,84110
2020-11-17 09:40:00,216.1234,216.4508,216.0803,216.4059,55857
2020-11-17 09:39:00,216.4058,216.5555,216.0568,216.0967,60042
2020-11-17 09:38:00,216.725,216.725,216.34599999999998,216.4077,65199
2020-11-17 09:37:00,216.6851,216.9544,216.6286,216.7649,77472
2020-11-17 09:36:00,216.9345,216.9444,216.5156,216.6652,62627
2020-11-17 09:35:00,216.7948,217.104,216.725,216.9245,80364
2020-11-17 09:34:00,216.725,216.9744,216.6253,216.7948,97787
2020-11-17 09:33:00,216.4557,216.7649,216.4557,216.6657,92140
2020-11-17 09:32:00,215.7975,216.4757,215.7975,216.4191,91271
2020-11-17 09:31:00,215.5282,216.2263,215.5282,215.7875,513034
2020-11-17 09:30:00,215.5581,215.6579,215.4783,215.6579,3313
2020-11-17 09:29:00,215.9271,215.9271,215.4285,215.6379,4669
2020-11-17 09:26:00,216.1446,216.1446,216.1446,216.1446,217
2020-11-17 09:25:00,215.9305,215.9305,215.9271,215.9271,719
2020-11-17 09:24:00,215.967,216.0069,215.9271,215.977,3151
2020-11-17 09:21:00,216.1266,216.1266,216.1266,216.1266,505
2020-11-17 09:20:00,215.9271,216.1466,215.9271,216.1366,3368
2020-11-17 09:19:00,215.8274,215.8274,215.8274,215.8274,378
2020-11-17 09:17:00,215.6778,215.7875,215.6778,215.7875,8795
2020-11-17 09:14:00,215.6678,215.6678,215.59799999999998,215.59799999999998,402
2020-11-17 09:12:00,215.7875,215.7875,215.6279,215.6379,870
2020-11-17 09:11:00,215.6379,215.6579,215.6379,215.6379,600
2020-11-17 09:09:00,215.6379,215.6379,215.59799999999998,215.59799999999998,1848
2020-11-17 09:08:00,215.6367,215.6367,215.6367,215.6367,241
2020-11-17 09:05:00,215.59799999999998,215.6379,215.59799999999998,215.6379,349
2020-11-17 09:04:00,215.8274,215.8274,215.8274,215.8274,792
2020-11-17 09:02:00,215.6379,215.6379,215.6279,215.6279,1124
2020-11-17 08:59:00,215.7177,215.7277,215.6279,215.6279,1799
2020-11-17 08:58:00,215.6279,215.6279,215.6279,215.6279,295
2020-11-17 08:52:00,215.7277,215.7277,215.7277,215.7277,370
2020-11-17 08:51:00,215.6778,215.7277,215.6778,215.7277,1469
2020-11-17 08:50:00,215.4783,215.6379,215.4783,215.6279,2137
2020-11-17 08:48:00,215.445,215.445,215.4384,215.4384,1064
2020-11-17 08:47:00,215.618,215.618,215.608,215.618,649
2020-11-17 08:46:00,215.588,215.6579,215.588,215.6579,608
2020-11-17 08:44:00,215.5581,215.5581,215.5581,215.5581,258
2020-11-17 08:42:00,215.5781,215.5781,215.5781,215.5781,149
2020-11-17 08:41:00,215.4783,215.5581,215.4285,215.5581,3139
2020-11-17 08:39:00,215.4286,215.4384,215.4285,215.4285,2806
2020-11-17 08:34:00,215.4285,215.5581,215.4285,215.5581,1429
2020-11-17 08:33:00,215.4384,215.4484,215.229,215.229,3520
2020-11-17 08:32:00,215.6379,215.6379,215.4285,215.4285,4434
2020-11-17 08:29:00,215.6579,215.6579,215.6279,215.6279,1536
2020-11-17 08:28:00,215.6195,215.7277,215.6195,215.7277,426
2020-11-17 08:27:00,215.6579,215.6579,215.618,215.6579,642
2020-11-17 08:23:00,215.6279,215.6279,215.6279,215.6279,215
2020-11-17 08:22:00,215.6279,215.6279,215.6279,215.6279,651
2020-11-17 08:21:00,215.4285,215.4285,215.4285,215.4285,275
2020-11-17 08:17:00,215.588,215.588,215.588,215.588,333
2020-11-17 08:16:00,215.5781,215.5781,215.5781,215.5781,524
2020-11-17 08:15:00,215.4285,215.4285,215.4285,215.4285,402
2020-11-17 08:14:00,215.4484,215.4484,215.4384,215.4384,620
2020-11-17 08:12:00,215.2888,215.2888,215.2789,215.2789,994
2020-11-17 08:11:00,215.4883,215.4883,215.2888,215.2888,636
2020-11-17 08:10:00,215.4883,215.4883,215.4783,215.4783,534
2020-11-17 08:09:00,215.4384,215.4584,215.3287,215.3287,4396
2020-11-17 08:08:00,215.4584,215.5282,215.4384,215.5282,1116
2020-11-17 08:07:00,215.4584,215.4584,215.4584,215.4584,885
2020-11-17 08:06:00,215.4883,215.4883,215.4584,215.4584,558
2020-11-17 08:05:00,215.618,215.618,215.5781,215.5781,625
2020-11-17 08:04:00,215.618,215.618,215.618,215.618,476
2020-11-17 08:03:00,215.618,215.618,215.618,215.618,533
2020-11-17 08:01:00,216.1165,216.4059,215.2789,215.4883,5706
2020-11-17 07:59:00,215.6379,215.6379,215.6379,215.6379,878
2020-11-17 07:58:00,215.59799999999998,215.59799999999998,215.59799999999998,215.59799999999998,656
2020-11-17 07:57:00,215.588,215.588,215.588,215.588,299
2020-11-17 07:56:00,215.588,215.588,215.588,215.588,287
2020-11-17 07:53:00,215.5182,215.608,215.4584,215.4584,793
2020-11-17 07:52:00,215.588,215.59799999999998,215.588,215.59799999999998,714
2020-11-17 07:51:00,215.5781,215.5781,215.5781,215.5781,165
2020-11-17 07:49:00,215.588,215.588,215.588,215.588,267
2020-11-17 07:48:00,215.4783,215.4783,215.4783,215.4783,312
2020-11-17 07:46:00,215.5681,215.6279,215.5681,215.618,529
2020-11-17 07:45:00,215.5382,215.5382,215.5182,215.5182,831
2020-11-17 07:44:00,215.3786,215.5182,215.3786,215.5182,830
2020-11-17 07:43:00,215.2489,215.2489,215.239,215.239,304
2020-11-17 07:41:00,215.2489,215.2489,215.229,215.229,1206
2020-11-17 07:39:00,215.3287,215.3287,215.2689,215.2689,1984
2020-11-17 07:38:00,215.3686,215.3786,215.3686,215.3786,360
2020-11-17 07:34:00,215.3287,215.3586,215.3287,215.3586,616
2020-11-17 07:31:00,215.4085,215.4085,215.4085,215.4085,243
2020-11-17 07:30:00,215.4484,215.4484,215.4285,215.4285,1525
2020-11-17 07:29:00,215.4584,215.4883,215.4484,215.4484,593
2020-11-17 07:28:00,215.5083,215.5083,214.9896,214.9896,4013
2020-11-17 07:27:00,215.8972,215.9172,215.5083,215.5083,1363
2020-11-17 07:26:00,215.8274,215.997,215.4684,215.4684,2843
2020-11-17 07:24:00,215.9471,215.997,215.8274,215.8274,2031
2020-11-17 07:23:00,215.977,215.977,215.9271,215.9271,1242
2020-11-17 07:22:00,216.0269,216.0767,215.977,215.977,1729
2020-11-17 07:21:00,216.0269,216.0269,216.0269,216.0269,737
2020-11-17 07:20:00,215.977,215.977,215.977,215.977,801
2020-11-17 07:19:00,216.2164,216.2164,215.9371,215.9371,3651
2020-11-17 07:18:00,216.0568,216.0568,216.0568,216.0568,376
2020-11-17 07:13:00,216.0668,216.0668,216.0668,216.0668,280
2020-11-17 07:12:00,216.0468,216.0568,216.0468,216.0468,786
2020-11-17 07:11:00,216.0468,216.0468,216.0368,216.0368,690
2020-11-17 07:10:00,216.1466,216.1466,216.0767,216.0767,560
2020-11-17 07:08:00,216.2762,216.2762,216.2762,216.2762,303
2020-11-17 07:07:00,216.0568,216.3061,216.0568,216.3061,1602
2020-11-17 07:06:00,216.1765,216.1765,216.1765,216.1765,148
2020-11-17 07:05:00,216.1765,216.1765,216.1765,216.1765,372
2020-11-17 07:04:00,216.0269,216.0269,216.0269,216.0269,613
2020-11-17 07:03:00,216.1366,216.1366,216.1266,216.1266,669
2020-11-17 07:02:00,216.1366,216.1366,216.1366,216.1366,437
2020-11-17 07:01:00,216.1067,216.1366,215.997,216.1366,1528
2020-11-17 06:51:00,216.2164,216.2263,216.2164,216.2263,479
2020-11-17 06:33:00,216.36599999999999,216.3859,216.36599999999999,216.3859,300
2020-11-17 06:16:00,215.977,215.977,215.977,215.977,432
2020-11-17 06:13:00,215.9271,215.9271,215.9271,215.9271,133
2020-11-17 05:55:00,216.6452,216.6452,216.4258,216.4258,955
2020-11-17 05:02:00,216.8447,216.8447,216.8248,216.8248,435
2020-11-17 04:31:00,217.12400000000002,217.12400000000002,217.12400000000002,217.12400000000002,360
2020-11-17 04:29:00,217.2237,217.2237,217.1439,217.1439,227
2020-11-17 04:17:00,217.2237,217.2237,217.2237,217.2237,300
2020-11-17 04:10:00,216.8248,216.9245,216.8248,216.9245,912
2020-11-17 04:09:00,216.8248,216.8248,216.8248,216.8248,542
2020-11-17 04:08:00,216.8347,216.8347,216.8347,216.8347,301
2020-11-17 04:05:00,217.0242,217.0242,216.8248,216.8248,400
2020-11-17 04:03:00,217.0542,217.2237,217.0542,217.2237,1259
2020-11-16 20:00:00,216.2762,216.36599999999999,216.2762,216.36599999999999,1196
2020-11-16 19:59:00,216.2164,216.2164,216.2164,216.2164,118
2020-11-16 19:58:00,216.1366,216.1366,216.1366,216.1366,197
2020-11-16 19:57:00,216.0767,216.0767,216.0767,216.0767,1018
2020-11-16 19:56:00,216.2263,216.2662,216.2263,216.2263,1531
2020-11-16 19:55:00,216.1765,216.1964,216.1765,216.1964,1941
2020-11-16 19:54:00,216.1765,216.1765,216.1765,216.1765,1236
2020-11-16 19:53:00,216.0867,216.0867,216.0867,216.0867,125
2020-11-16 19:50:00,216.1865,216.1964,216.1865,216.1964,365
2020-11-16 19:49:00,216.1964,216.1964,216.1964,216.1964,411
2020-11-16 19:46:00,216.0468,216.0468,216.0468,216.0468,1003
2020-11-16 19:43:00,216.0269,216.0269,216.0269,216.0269,105
2020-11-16 19:38:00,215.977,215.977,215.977,215.977,370
2020-11-16 19:30:00,215.9371,215.9371,215.9371,215.9371,243
2020-11-16 19:28:00,215.9371,215.9371,215.9371,215.9371,220
2020-11-16 19:26:00,215.9371,215.9371,215.9371,215.9371,1572
2020-11-16 19:24:00,215.987,215.987,215.9371,215.9371,897
2020-11-16 19:20:00,216.0069,216.0069,216.0069,216.0069,406
2020-11-16 19:19:00,216.1964,216.1964,216.0368,216.0368,2874
2020-11-16 19:14:00,216.2862,216.2862,216.2862,216.2862,286
2020-11-16 19:12:00,216.356,216.356,216.356,216.356,218
2020-11-16 18:52:00,216.3859,216.3859,216.3859,216.3859,242
2020-11-16 18:51:00,216.1964,216.1964,216.1765,216.1765,280
2020-11-16 18:49:00,216.3859,216.3859,216.3859,216.3859,160
2020-11-16 18:48:00,216.3859,216.4258,216.3759,216.4258,1400
2020-11-16 18:46:00,216.3261,216.3261,216.3261,216.3261,424
2020-11-16 18:45:00,216.1366,216.1366,216.1366,216.1366,102
2020-11-16 18:44:00,216.2263,216.2263,216.2263,216.2263,516
2020-11-16 18:42:00,216.1964,216.1964,216.1964,216.1964,600
2020-11-16 18:39:00,216.1964,216.1964,216.1964,216.1964,511
2020-11-16 18:38:00,216.1964,216.2263,216.1964,216.2263,1512
2020-11-16 18:33:00,216.2463,216.2463,216.0568,216.0568,2625
2020-11-16 18:29:00,216.4258,216.4258,216.4059,216.4059,302
2020-11-16 18:28:00,216.3959,216.3959,216.3959,216.3959,144
2020-11-16 18:27:00,216.4059,216.4059,216.4059,216.4059,600
2020-11-16 18:20:00,216.1765,216.1765,216.1765,216.1765,151
2020-11-16 18:17:00,215.987,215.987,215.987,215.987,573
2020-11-16 18:16:00,216.2762,216.2762,216.0069,216.0069,2277
2020-11-16 18:14:00,216.2762,216.2762,216.2762,216.2762,311
2020-11-16 18:13:00,216.6253,216.6253,216.34599999999998,216.34599999999998,1167
2020-11-16 18:12:00,216.6253,216.6253,216.6253,216.6253,4560
2020-11-16 18:09:00,216.4258,216.4258,216.4258,216.4258,175
2020-11-16 18:08:00,216.5754,216.5754,216.5754,216.5754,287
2020-11-16 18:07:00,216.5754,216.5754,216.4657,216.5256,907
2020-11-16 18:06:00,216.5754,216.5754,216.5256,216.5256,664
2020-11-16 18:05:00,216.6552,216.6752,216.6253,216.6752,1356
2020-11-16 18:02:00,216.8248,216.8248,216.5256,216.8148,473
2020-11-16 18:01:00,216.6752,216.6752,216.6752,216.6752,2574
2020-11-16 17:57:00,216.6053,216.6253,216.6053,216.6253,614
2020-11-16 17:56:00,216.5654,216.5754,216.5654,216.5754,1321
2020-11-16 17:54:00,216.4458,216.4458,216.4458,216.4458,459
2020-11-16 17:53:00,216.4459,216.4459,216.4459,216.4459,475
2020-11-16 17:49:00,216.4657,216.4657,216.4458,216.4458,1185
2020-11-16 17:47:00,216.4657,216.4657,216.4657,216.4657,264
2020-11-16 17:45:00,216.5754,216.5754,216.4657,216.4657,627
2020-11-16 17:43:00,216.4657,216.4657,216.4657,216.4657,329
2020-11-16 17:42:00,216.4657,216.4657,216.4657,216.4657,539
2020-11-16 17:41:00,216.5256,216.5256,216.5256,216.5256,386
2020-11-16 17:38:00,216.5256,216.5256,216.5256,216.5256,273
2020-11-16 17:34:00,216.6752,216.6752,216.6752,216.6752,603
2020-11-16 17:33:00,216.8048,216.8048,216.6851,216.6851,389
2020-11-16 17:32:00,216.745,216.745,216.745,216.745,285
2020-11-16 17:31:00,216.6851,216.6851,216.6851,216.6851,561
2020-11-16 17:29:00,216.6951,216.8048,216.6951,216.8048,218
2020-11-16 17:28:00,216.8048,216.8048,216.8048,216.8048,175
2020-11-16 17:27:00,216.6752,216.6752,216.6752,216.6752,304
2020-11-16 17:26:00,216.6752,216.6752,216.6752,216.6752,277
2020-11-16 17:25:00,216.6752,216.6752,216.6752,216.6752,158
2020-11-16 17:20:00,216.6552,216.6552,216.6552,216.6552,449
2020-11-16 17:19:00,216.6552,216.6552,216.6552,216.6552,48619
2020-11-16 17:18:00,216.6552,216.6552,216.6552,216.6552,630
2020-11-16 17:16:00,216.735,216.735,216.6552,216.6552,1783
2020-11-16 17:15:00,216.8746,216.8746,216.745,216.745,485
2020-11-16 17:04:00,216.8248,216.9245,216.8248,216.9245,1390
2020-11-16 17:00:00,216.8846,216.8846,216.8846,216.8846,636
2020-11-16 16:59:00,216.7749,216.7749,216.7749,216.7749,544
2020-11-16 16:57:00,216.7749,216.7749,216.7749,216.7749,763
2020-11-16 16:54:00,216.8946,216.9245,216.6552,216.735,2489
2020-11-16 16:52:00,216.8048,216.8746,216.8048,216.8746,500
2020-11-16 16:49:00,216.8447,216.8547,216.8447,216.8547,1796
2020-11-16 16:47:00,216.6951,216.7749,216.6951,216.7749,13454
2020-11-16 16:46:00,216.735,216.735,216.735,216.735,5506
2020-11-16 16:45:00,216.7051,216.735,216.6851,216.6851,1193
2020-11-16 16:43:00,216.735,216.735,216.725,216.725,798
2020-11-16 16:42:00,216.6951,216.6951,216.6851,216.6851,457
2020-11-16 16:38:00,216.725,216.725,216.6552,216.6552,2430
2020-11-16 16:36:00,216.7549,216.7549,216.7549,216.7549,9537
2020-11-16 16:34:00,216.6851,216.6851,216.6851,216.6851,120
2020-11-16 16:32:00,216.735,216.7549,216.735,216.735,813
2020-11-16 16:31:00,216.7549,216.7549,216.7549,216.7549,2164
2020-11-16 16:30:00,216.7549,216.7549,216.7549,216.7549,373
2020-11-16 16:29:00,216.7849,216.7849,216.7849,216.7849,473
2020-11-16 16:28:00,216.6769,216.6769,216.6769,216.6769,6165
2020-11-16 16:24:00,216.8576,216.8576,216.8576,216.8576,120
2020-11-16 16:22:00,216.6752,216.6752,216.6752,216.6752,813
2020-11-16 16:20:00,216.735,216.7749,216.735,216.7749,568
2020-11-16 16:19:00,216.6552,216.6552,216.6552,216.6552,318
2020-11-16 16:18:00,216.6552,216.6552,216.6552,216.6552,291
2020-11-16 16:17:00,216.4689,216.4689,216.4689,216.4689,190
2020-11-16 16:15:00,216.745,216.745,216.6552,216.6552,1706
2020-11-16 16:14:00,216.8447,216.9245,216.8447,216.9245,51585
2020-11-16 16:13:00,216.6752,216.7749,216.6752,216.7749,4018
2020-11-16 16:12:00,216.675,216.725,216.6643,216.725,3533
2020-11-16 16:11:00,216.7151,216.7151,216.5754,216.5754,1243
2020-11-16 16:10:00,216.6452,216.6552,216.6452,216.6452,6639
2020-11-16 16:09:00,216.6551,216.6551,216.6551,216.6551,345550
2020-11-16 16:08:00,216.6552,216.6552,216.6552,216.6552,3092
2020-11-16 16:07:00,216.6752,216.6752,216.6353,216.6353,594
2020-11-16 16:06:00,216.725,216.725,216.6752,216.6752,1456
2020-11-16 16:05:00,216.8248,216.8248,216.725,216.7749,1443
2020-11-16 16:04:00,216.6552,216.9245,216.6552,216.9245,7216
2020-11-16 16:03:00,216.6552,216.725,216.6353,216.6552,3785
2020-11-16 16:02:00,216.6552,216.735,216.6552,216.6552,474276
2020-11-16 16:01:00,216.6552,217.1439,216.6552,216.6552,818546
2020-11-16 16:00:00,216.5854,216.9744,216.34599999999998,216.8148,814411
2020-11-16 15:59:00,216.3161,216.6353,216.1865,216.5854,296315
2020-11-16 15:58:00,216.1665,216.34599999999998,216.0967,216.3261,170991
2020-11-16 15:57:00,216.1515,216.1665,216.0368,216.1565,138876
2020-11-16 15:56:00,216.1166,216.1665,215.8972,216.1466,144419
2020-11-16 15:55:00,216.0656,216.1964,215.997,216.1117,109002
2020-11-16 15:54:00,215.977,216.1166,215.967,216.0668,94481
2020-11-16 15:53:00,215.9371,216.0269,215.8972,215.997,107519
2020-11-16 15:52:00,215.9072,215.997,215.7975,215.9172,57364
2020-11-16 15:51:00,215.8274,215.9371,215.6379,215.8872,131311
2020-11-16 15:50:00,215.9371,215.997,215.8374,215.8523,60303
2020-11-16 15:49:00,215.8573,215.987,215.8474,215.9421,50638
2020-11-16 15:48:00,215.8573,215.8823,215.7876,215.8573,38590
2020-11-16 15:47:00,215.8773,215.8872,215.7576,215.8474,38718
2020-11-16 15:46:00,215.9371,216.0468,215.8872,215.8872,51836
2020-11-16 15:45:00,215.8673,216.0468,215.8274,215.9471,70059
2020-11-16 15:44:00,215.8274,215.8573,215.7875,215.8573,38738
2020-11-16 15:43:00,215.8922,215.8922,215.8075,215.8274,42255
2020-11-16 15:42:00,215.8773,215.9072,215.8174,215.8872,92216
2020-11-16 15:41:00,215.6977,215.9072,215.6878,215.8773,61836
2020-11-16 15:40:00,215.6479,215.696,215.5382,215.6923,52308
2020-11-16 15:39:00,215.6977,215.7277,215.618,215.6279,51400
2020-11-16 15:38:00,215.7676,215.8573,215.6878,215.7077,42226
2020-11-16 15:37:00,215.618,215.7825,215.5681,215.7775,53807
2020-11-16 15:36:00,215.5581,215.6229,215.5083,215.6229,25257
2020-11-16 15:35:00,215.5481,215.618,215.4983,215.5681,39394
2020-11-16 15:34:00,215.4384,215.5481,215.3985,215.5382,29968
2020-11-16 15:33:00,215.5282,215.5481,215.3886,215.4384,45005
2020-11-16 15:32:00,215.2988,215.5681,215.2888,215.5382,107503
2020-11-16 15:31:00,215.4534,215.4783,215.1492,215.2789,94297
2020-11-16 15:30:00,215.4684,215.5481,215.4285,215.4584,37544
2020-11-16 15:29:00,215.6079,215.618,215.3387,215.4185,69509
2020-11-16 15:28:00,215.7077,215.7277,215.608,215.618,29487
2020-11-16 15:27:00,215.7127,215.7476,215.6479,215.6977,35402
2020-11-16 15:26:00,215.7277,215.7875,215.6579,215.6977,60273
2020-11-16 15:25:00,215.7277,215.8174,215.7077,215.7277,45137
2020-11-16 15:24:00,215.7676,215.7775,215.6977,215.7277,27576
2020-11-16 15:23:00,215.7177,215.7576,215.6379,215.7576,48188
2020-11-16 15:22:00,215.738,215.8773,215.6878,215.7376,56989
2020-11-16 15:21:00,215.5282,215.8274,215.4584,215.7277,71438
2020-11-16 15:20:00,215.4484,215.588,215.4484,215.5182,63021
2020-11-16 15:19:00,215.3617,215.4434,215.3287,215.4434,36596
2020-11-16 15:18:00,215.3586,215.3985,215.3287,215.3686,29806
2020-11-16 15:17:00,215.3665,215.4235,215.2589,215.3537,43336
2020-11-16 15:16:00,215.3088,215.4484,215.3088,215.3387,30190
2020-11-16 15:15:00,215.3487,215.4085,215.2888,215.2888,37331
2020-11-16 15:14:00,215.3088,215.4185,215.3088,215.3287,27141
2020-11-16 15:13:00,215.3985,215.4284,215.2888,215.3266,31758
2020-11-16 15:12:00,215.4781,215.5382,215.3985,215.3985,61669
2020-11-16 15:11:00,215.4504,215.5182,215.4096,215.4783,53090
2020-11-16 15:10:00,215.2988,215.5083,215.2789,215.4684,60204
2020-11-16 15:09:00,215.21900000000002,215.2988,215.1891,215.2888,28082
2020-11-16 15:08:00,215.229,215.3188,215.21900000000002,215.229,27446
2020-11-16 15:07:00,215.2476,215.2489,215.1592,215.229,20870
2020-11-16 15:06:00,215.1592,215.2789,215.1592,215.2689,23159
2020-11-16 15:05:00,215.2489,215.35299999999998,215.1392,215.1392,26617
2020-11-16 15:04:00,215.1791,215.3786,215.1692,215.209,42755
2020-11-16 15:03:00,215.2589,215.3188,215.1193,215.1891,54518
2020-11-16 15:02:00,215.3487,215.3586,215.239,215.2689,68496
2020-11-16 15:01:00,215.3786,215.4883,215.3287,215.3785,62378
2020-11-16 15:00:00,215.3586,215.3786,215.3337,215.3686,39646
2020-11-16 14:59:00,215.4434,215.4484,215.3387,215.3586,18920
2020-11-16 14:58:00,215.3188,215.4783,215.3088,215.4384,49757
2020-11-16 14:57:00,215.4085,215.4329,215.3038,215.3188,21504
2020-11-16 14:56:00,215.3701,215.4584,215.3487,215.3586,37370
2020-11-16 14:55:00,215.2938,215.4185,215.2938,215.3736,30063
2020-11-16 14:54:00,215.3936,215.3985,215.2888,215.2938,37393
2020-11-16 14:53:00,215.5282,215.5282,215.3786,215.3984,46753
2020-11-16 14:52:00,215.608,215.6229,215.5083,215.5083,38399
2020-11-16 14:51:00,215.5281,215.6398,215.5222,215.59799999999998,36308
2020-11-16 14:50:00,215.5581,215.588,215.5033,215.5293,22801
2020-11-16 14:49:00,215.8374,215.8474,215.4783,215.5581,46961
2020-11-16 14:48:00,215.8573,215.9271,215.8274,215.8573,28596
2020-11-16 14:47:00,215.8374,215.8972,215.8174,215.8573,20515
2020-11-16 14:46:00,215.8872,215.9072,215.8075,215.8374,18664
2020-11-16 14:45:00,215.8972,215.967,215.8573,215.8823,32290
2020-11-16 14:44:00,215.8972,215.8972,215.8374,215.8972,17971
2020-11-16 14:43:00,215.8872,215.9271,215.7975,215.8939,28197
2020-11-16 14:42:00,215.9271,215.9271,215.8274,215.8573,36879
2020-11-16 14:41:00,215.987,216.0019,215.8872,215.9361,27831
2020-11-16 14:40:00,216.1067,216.1166,215.997,215.997,13900
2020-11-16 14:39:00,216.1345,216.1565,216.0568,216.0967,17529
2020-11-16 14:38:00,216.0867,216.1665,216.0867,216.1067,19511
2020-11-16 14:37:00,216.1067,216.1166,216.0568,216.0568,18688
2020-11-16 14:36:00,216.1565,216.1715,215.967,216.0967,24704
2020-11-16 14:35:00,216.1565,216.2563,216.1466,216.1466,31633
2020-11-16 14:34:00,216.1166,216.1765,216.1166,216.1615,23575
2020-11-16 14:33:00,216.2563,216.2712,216.0169,216.1166,38461
2020-11-16 14:32:00,216.3759,216.3838,216.2313,216.2463,20691
2020-11-16 14:31:00,216.4059,216.4258,216.3361,216.356,21204
