timestamp,open,high,low,close,volume
2020-12-10 09:36:00,148.65,148.65,148.65,148.65,136
2020-12-10 09:32:00,149.56,149.9,149.56,149.9,430
2020-12-10 09:31:00,148.94,148.94,146.3257,146.3257,1811
2020-12-09 16:03:00,150.1,150.1,150.1,150.1,4650
2020-12-09 16:00:00,150.3,150.66,150.04,150.32,19020
2020-12-09 15:59:00,149.96,150.4,149.96,150.27,7393
2020-12-09 15:58:00,150.09,150.2,149.96,150.02,5112
2020-12-09 15:57:00,150.04,150.23,149.94,150.14,4848
2020-12-09 15:56:00,149.65,150.08,149.65,150.08,4937
2020-12-09 15:55:00,149.865,150.28,149.81,149.9,13250
2020-12-09 15:54:00,149.76,149.89,149.61,149.89,7213
2020-12-09 15:53:00,149.91,150.23,149.78,149.97,2082
2020-12-09 15:52:00,150.23,150.25,149.9,150.1,2689
2020-12-09 15:51:00,149.795,150.21,149.75,150.21,2821
2020-12-09 15:50:00,149.83,149.83,149.62,149.71,1227
2020-12-09 15:49:00,149.945,149.97,149.68,149.73,1324
2020-12-09 15:48:00,149.83,149.95,149.82,149.945,1416
2020-12-09 15:47:00,149.87,149.87,149.87,149.87,414
2020-12-09 15:46:00,150.09,150.15,149.94,150.03,2020
2020-12-09 15:45:00,149.98,150.1,149.98,150.09,742
2020-12-09 15:43:00,149.67,149.88,149.67,149.76,1815
2020-12-09 15:42:00,149.54,149.59,149.53,149.53,702
2020-12-09 15:41:00,149.58,149.58,149.45,149.45,669
2020-12-09 15:40:00,149.345,149.53,149.345,149.53,400
2020-12-09 15:39:00,149.25,149.365,149.23,149.27,729
2020-12-09 15:38:00,149.11,149.365,149.11,149.23,854
2020-12-09 15:37:00,148.835,148.94,148.835,148.835,1501
2020-12-09 15:36:00,149.005,149.005,148.89,148.89,603
2020-12-09 15:35:00,149.02,149.02,149.005,149.005,240
2020-12-09 15:34:00,149.09,149.26,149.02,149.02,1655
2020-12-09 15:33:00,148.85,149.07,148.85,149.07,1957
2020-12-09 15:32:00,148.98,148.98,148.98,148.98,105
2020-12-09 15:31:00,149.12,149.175,149.12,149.14,547
2020-12-09 15:30:00,149.36,149.36,148.92,149.185,1546
2020-12-09 15:29:00,149.36,149.36,149.36,149.36,423
2020-12-09 15:28:00,149.465,149.465,149.27,149.27,431
2020-12-09 15:27:00,149.22,149.44,149.22,149.43,955
2020-12-09 15:26:00,149.96,149.96,149.46,149.475,1145
2020-12-09 15:25:00,150.01,150.01,149.83,149.975,801
2020-12-09 15:24:00,150.095,150.18,149.985,149.985,442
2020-12-09 15:23:00,150.36,150.36,150.135,150.135,554
2020-12-09 15:22:00,150.3725,150.3725,150.3725,150.3725,315
2020-12-09 15:21:00,150.395,150.415,150.395,150.415,362
2020-12-09 15:20:00,150.49,150.495,150.39,150.39,327
2020-12-09 15:19:00,150.78,150.78,150.37,150.6,1827
2020-12-09 15:18:00,150.915,150.915,150.91,150.91,220
2020-12-09 15:17:00,151.05,151.05,150.915,150.915,1211
2020-12-09 15:16:00,150.95,150.95,150.95,150.95,316
2020-12-09 15:15:00,150.92,150.92,150.85,150.85,568
2020-12-09 15:14:00,150.85,150.86,150.69,150.85,1219
2020-12-09 15:13:00,151.23,151.23,150.82,150.82,1396
2020-12-09 15:12:00,151.305,151.363,151.225,151.225,562
2020-12-09 15:11:00,151.34,151.34,151.34,151.34,209
2020-12-09 15:10:00,151.45,151.45,151.41,151.41,335
2020-12-09 15:09:00,151.4,151.47,151.4,151.47,480
2020-12-09 15:08:00,151.24,151.56,151.24,151.53,5826
2020-12-09 15:07:00,151.13,151.245,151.13,151.245,388
2020-12-09 15:06:00,150.88,151.16,150.875,151.16,1870
2020-12-09 15:05:00,150.875,150.875,150.83,150.83,341
2020-12-09 15:04:00,150.98,150.98,150.98,150.98,313
2020-12-09 15:03:00,150.68,150.78,150.68,150.78,311
2020-12-09 15:02:00,150.91,150.91,150.8,150.8,271
2020-12-09 15:01:00,151.03,151.03,151.03,151.03,101
2020-12-09 14:59:00,151.32,151.32,151.275,151.275,471
2020-12-09 14:58:00,151.1,151.33,151.1,151.33,2392
2020-12-09 14:57:00,150.875,150.95,150.875,150.95,468
2020-12-09 14:56:00,150.815,150.815,150.725,150.725,805
2020-12-09 14:55:00,150.83,150.83,150.73,150.73,421
2020-12-09 14:54:00,150.585,150.585,150.585,150.585,101
2020-12-09 14:53:00,150.845,150.845,150.61,150.61,1280
2020-12-09 14:52:00,150.52,150.95,150.43,150.95,4050
2020-12-09 14:51:00,150.4,150.4,150.4,150.4,361
2020-12-09 14:50:00,150.585,150.585,150.585,150.585,587
2020-12-09 14:49:00,150.51,150.59,150.51,150.59,527
2020-12-09 14:48:00,150.54,150.54,150.54,150.54,331
2020-12-09 14:47:00,150.64,150.64,150.64,150.64,294
2020-12-09 14:46:00,150.41,150.71,150.41,150.41,820
2020-12-09 14:43:00,150.495,150.495,150.495,150.495,510
2020-12-09 14:41:00,151.05,151.05,150.97,150.97,1492
2020-12-09 14:40:00,150.84,150.97,150.835,150.97,849
2020-12-09 14:39:00,150.84,150.84,150.84,150.84,104
2020-12-09 14:36:00,150.83,150.83,150.83,150.83,349
2020-12-09 14:35:00,150.86,150.985,150.86,150.86,435
2020-12-09 14:31:00,151.28,151.28,151.15,151.17,383
2020-12-09 14:30:00,151.37,151.42,151.245,151.42,1836
2020-12-09 14:27:00,151.21,151.21,151.21,151.21,216
2020-12-09 14:26:00,151.275,151.275,151.275,151.275,408
2020-12-09 14:25:00,151.29,151.29,151.29,151.29,132
2020-12-09 14:24:00,151.21,151.41,151.21,151.41,1054
2020-12-09 14:22:00,151.045,151.045,151.045,151.045,226
2020-12-09 14:20:00,150.995,151.075,150.995,151.075,312
2020-12-09 14:18:00,150.99,150.99,150.99,150.99,112
2020-12-09 14:15:00,150.96,151.18,150.96,151.18,872
2020-12-09 14:13:00,150.96,150.96,150.96,150.96,277
2020-12-09 14:12:00,151.11,151.11,151.105,151.105,207
2020-12-09 14:11:00,151.0,151.11,150.94,151.11,3430
2020-12-09 14:10:00,150.86,150.86,150.86,150.86,132
2020-12-09 14:09:00,150.96,151.04,150.81,151.04,1455
2020-12-09 14:08:00,150.5,151.04,150.5,150.96,11190
2020-12-09 14:07:00,150.43,150.43,150.26,150.35,2142
2020-12-09 14:05:00,150.21,150.3,149.99,150.13,886
2020-12-09 14:00:00,149.795,149.94,149.4388,149.4388,2852
2020-12-09 13:59:00,149.845,149.845,149.845,149.845,186
2020-12-09 13:58:00,149.65,150.01,149.65,150.01,407
2020-12-09 13:57:00,150.29,150.36,149.79,149.79,4731
2020-12-09 13:56:00,150.45,150.45,150.33,150.33,358
2020-12-09 13:54:00,150.45,150.58,150.41,150.41,1692
2020-12-09 13:53:00,150.74,150.74,150.74,150.74,129
2020-12-09 13:52:00,150.615,150.81,150.615,150.76,513
2020-12-09 13:51:00,150.63,150.64,150.48,150.5,948
2020-12-09 13:49:00,150.78,150.78,150.78,150.78,183
2020-12-09 13:48:00,150.64,150.78,150.64,150.78,312
2020-12-09 13:45:00,150.88,150.88,150.88,150.88,228
2020-12-09 13:44:00,150.51,150.54,150.51,150.54,560
2020-12-09 13:43:00,150.8432,150.91,150.02,150.36,2087
2020-12-09 13:42:00,150.91,150.91,150.67,150.67,521
2020-12-09 13:41:00,150.55,150.85,150.55,150.77,2470
2020-12-09 13:39:00,150.765,150.765,150.765,150.765,103
2020-12-09 13:38:00,151.01,151.01,150.905,150.905,839
2020-12-09 13:37:00,150.92,151.015,150.92,151.015,908
2020-12-09 13:36:00,150.485,150.725,150.33,150.66,2811
2020-12-09 13:35:00,150.58,150.58,150.58,150.58,104
2020-12-09 13:33:00,150.64,150.78,150.63,150.78,1772
2020-12-09 13:31:00,150.78,150.78,150.77,150.77,598
2020-12-09 13:30:00,150.79,150.79,150.785,150.785,255
2020-12-09 13:29:00,150.77,150.77,150.75,150.75,201
2020-12-09 13:28:00,151.105,151.105,150.96,151.07,815
2020-12-09 13:26:00,151.375,151.375,151.375,151.375,168
2020-12-09 13:25:00,151.61,151.61,151.315,151.315,482
2020-12-09 13:24:00,151.55,151.69,151.55,151.69,354
2020-12-09 13:21:00,151.78,151.83,151.78,151.83,730
2020-12-09 13:19:00,151.61,151.68,151.545,151.6,1821
2020-12-09 13:18:00,151.64,151.64,151.64,151.64,101
2020-12-09 13:16:00,151.74,151.74,151.74,151.74,276
2020-12-09 13:14:00,151.805,151.83,151.805,151.83,4011
2020-12-09 13:11:00,151.75,151.75,151.74,151.74,736
2020-12-09 13:10:00,151.73,151.89,151.73,151.885,697
2020-12-09 13:07:00,151.46,151.46,151.43,151.43,634
2020-12-09 13:06:00,151.0,151.12,150.985,151.0,3446
2020-12-09 13:05:00,151.11,151.11,150.93,150.98,931
2020-12-09 13:03:00,151.32,151.47,151.28,151.28,1867
2020-12-09 13:00:00,151.53,151.53,151.5,151.5,1146
2020-12-09 12:59:00,151.63,151.75,151.62,151.75,3658
2020-12-09 12:57:00,151.49,151.64,151.49,151.64,705
2020-12-09 12:55:00,151.47,151.47,151.47,151.47,208
2020-12-09 12:52:00,151.13,151.23,151.13,151.205,1232
2020-12-09 12:51:00,151.08,151.12,150.925,151.12,2477
2020-12-09 12:50:00,151.1763,151.21,151.15,151.21,1131
2020-12-09 12:48:00,151.92,152.0,151.52,151.7,9736
2020-12-09 12:47:00,151.89,152.05,151.84,152.03,1120
2020-12-09 12:46:00,151.995,152.05,151.91,152.01,1823
2020-12-09 12:44:00,152.0,152.04399999999995,151.9775,151.9775,1157
2020-12-09 12:43:00,152.15,152.2,152.08,152.08,9132
2020-12-09 12:42:00,151.985,152.08,151.985,152.08,691
2020-12-09 12:41:00,152.0699,152.0846,152.0699,152.0846,366
2020-12-09 12:40:00,152.33,152.33,152.22,152.22,314
2020-12-09 12:39:00,152.495,152.495,152.4,152.4,1018
2020-12-09 12:38:00,152.64,152.68,152.495,152.495,3772
2020-12-09 12:37:00,152.39,152.51,152.37,152.5,3014
2020-12-09 12:35:00,152.6,152.6,152.52,152.55,3313
2020-12-09 12:31:00,152.8675,152.91,152.54,152.54,2639
2020-12-09 12:30:00,152.7,153.005,152.54,152.99,6384
2020-12-09 12:29:00,152.63,152.63,152.63,152.63,525
2020-12-09 12:28:00,152.59,152.59,152.59,152.59,316
2020-12-09 12:27:00,152.61,152.61,152.61,152.61,215
2020-12-09 12:26:00,153.0839,153.0839,153.0839,153.0839,487
2020-12-09 12:24:00,153.12,153.12,152.84,152.895,9288
2020-12-09 12:23:00,153.12,153.21,153.11,153.11,3280
2020-12-09 12:22:00,153.235,153.4,153.235,153.4,4075
2020-12-09 12:18:00,153.61,153.61,153.34,153.34,3938
2020-12-09 12:17:00,153.87,153.87,153.87,153.87,130
2020-12-09 12:15:00,153.67,153.71,153.66,153.66,1357
2020-12-09 12:13:00,153.4,153.4,153.4,153.4,387
2020-12-09 12:11:00,153.88,153.88,153.88,153.88,114
2020-12-09 12:10:00,153.75,153.75,153.75,153.75,180
2020-12-09 12:08:00,153.84,154.01,153.84,154.01,564
2020-12-09 12:05:00,154.0,154.0,153.98,153.98,469
2020-12-09 12:04:00,154.225,154.225,154.225,154.225,143
2020-12-09 12:03:00,154.1,154.1,154.1,154.1,131
2020-12-09 12:02:00,154.44,154.44,154.44,154.44,112
2020-12-09 11:59:00,154.16,154.32,154.16,154.32,657
2020-12-09 11:54:00,153.84,153.84,153.8,153.8,422
2020-12-09 11:52:00,153.685,154.0,153.685,154.0,10798
2020-12-09 11:51:00,153.52,153.745,153.52,153.74,1237
2020-12-09 11:50:00,153.245,153.56,153.085,153.56,2120
2020-12-09 11:49:00,153.25,153.25,153.25,153.25,107
2020-12-09 11:48:00,153.23,153.25,153.15,153.25,508
2020-12-09 11:46:00,153.33,153.33,153.33,153.33,457
2020-12-09 11:44:00,153.54,153.54,153.54,153.54,122
2020-12-09 11:43:00,153.54,153.54,153.54,153.54,256
2020-12-09 11:38:00,153.45,153.66,153.405,153.66,15876
2020-12-09 11:37:00,153.4,153.55,153.4,153.55,275
2020-12-09 11:36:00,153.45,153.56,153.395,153.395,899
2020-12-09 11:34:00,153.625,153.6637,153.6053,153.6637,1782
2020-12-09 11:30:00,153.67,153.67,153.67,153.67,334
2020-12-09 11:29:00,153.7001,153.7001,153.7,153.7,314
2020-12-09 11:28:00,153.83,153.83,153.83,153.83,1021
2020-12-09 11:27:00,153.83,153.83,153.83,153.83,943
2020-12-09 11:26:00,154.19,154.19,153.95,153.95,7574
2020-12-09 11:25:00,154.27,154.27,154.1724,154.1724,1725
2020-12-09 11:24:00,154.27,154.375,154.27,154.375,558
2020-12-09 11:23:00,154.23,154.23,154.23,154.23,139
2020-12-09 11:21:00,154.13,154.1934,154.13,154.1934,274
2020-12-09 11:19:00,153.59,153.65,153.59,153.65,1593
2020-12-09 11:17:00,153.18,153.25,153.07,153.25,2383
2020-12-09 11:16:00,153.39,153.39,153.22,153.235,1602
2020-12-09 11:14:00,153.405,153.405,153.405,153.405,408
2020-12-09 11:12:00,153.585,153.66,153.39,153.66,930
2020-12-09 11:11:00,153.99,153.99,153.79,153.79,505
2020-12-09 11:10:00,153.81,153.81,153.81,153.81,427
2020-12-09 11:09:00,154.075,154.075,154.075,154.075,3340
2020-12-09 11:08:00,154.25,154.2511,154.14,154.18,717
2020-12-09 11:07:00,154.28,154.285,154.275,154.285,5415
2020-12-09 11:05:00,154.62,154.69,154.62,154.645,361
2020-12-09 11:03:00,154.47,154.795,154.19,154.26,14044
2020-12-09 11:02:00,154.3117,154.3117,154.3117,154.3117,324
2020-12-09 11:01:00,154.305,154.305,154.305,154.305,301
2020-12-09 11:00:00,154.16,154.32,154.16,154.32,1133
2020-12-09 10:59:00,154.06,154.225,154.06,154.16,699
2020-12-09 10:58:00,154.4,154.4,154.4,154.4,652
2020-12-09 10:56:00,154.555,154.555,154.555,154.555,214
2020-12-09 10:55:00,154.46,154.74,154.46,154.74,1244
2020-12-09 10:54:00,154.88,154.88,154.4601,154.66,1449
2020-12-09 10:53:00,154.675,154.675,154.675,154.675,109
2020-12-09 10:51:00,154.72,154.72,154.6357,154.6357,609
2020-12-09 10:50:00,154.78,154.78,154.78,154.78,179
2020-12-09 10:48:00,155.03,155.03,155.03,155.03,252
2020-12-09 10:46:00,154.63,154.63,154.63,154.63,102
2020-12-09 10:45:00,155.03,155.03,155.02,155.02,580
2020-12-09 10:44:00,155.08,155.08,155.08,155.08,102
2020-12-09 10:43:00,155.44,155.44,155.44,155.44,141
2020-12-09 10:41:00,154.57,155.065,154.57,155.065,4946
2020-12-09 10:40:00,154.67,154.67,154.67,154.67,264
2020-12-09 10:39:00,154.24,154.51,154.24,154.51,669
2020-12-09 10:38:00,154.01,154.235,153.95,154.235,1496
2020-12-09 10:37:00,154.38,154.38,154.03,154.03,5432
2020-12-09 10:35:00,154.6,154.74,154.49,154.49,2511
2020-12-09 10:34:00,155.02,155.09,154.65,154.815,3519
2020-12-09 10:33:00,155.21,155.21,155.21,155.21,2010
2020-12-09 10:32:00,155.185,155.36,155.14,155.14,3625
2020-12-09 10:31:00,155.225,155.38,155.04,155.04,3082
2020-12-09 10:30:00,155.23,155.23,155.23,155.23,301
2020-12-09 10:29:00,155.1945,155.235,155.1945,155.235,5154
2020-12-09 10:27:00,155.53,155.68,155.53,155.53,3819
2020-12-09 10:25:00,155.5,155.73,155.5,155.645,8382
2020-12-09 10:23:00,155.86,155.86,155.86,155.86,112
2020-12-09 10:21:00,155.985,156.035,155.65,155.89,8605
2020-12-09 10:18:00,155.845,155.9,155.845,155.85,5296
2020-12-09 10:17:00,155.85,155.94,155.85,155.94,6201
2020-12-09 10:16:00,155.6,155.6,155.6,155.6,180
2020-12-09 10:15:00,155.63,155.91,155.39,155.4,8093
2020-12-09 10:14:00,155.255,155.255,155.255,155.255,552
2020-12-09 10:13:00,155.39,155.39,155.39,155.39,219
2020-12-09 10:12:00,155.88,155.88,155.73,155.73,1199
2020-12-09 10:11:00,155.93,155.975,155.93,155.975,1392
2020-12-09 10:10:00,155.94,155.94,155.925,155.925,1008
2020-12-09 10:06:00,155.895,155.94,155.8,155.94,5163
2020-12-09 10:05:00,155.995,155.995,155.995,155.995,202
2020-12-09 10:04:00,156.03,156.24,156.03,156.24,363
2020-12-09 10:03:00,156.57,156.57,156.11,156.11,310
2020-12-09 10:02:00,156.86,156.86,156.39,156.39,3536
2020-12-09 10:01:00,156.615,156.86,156.36,156.77,9021
2020-12-09 10:00:00,156.615,156.615,156.3957,156.545,1079
2020-12-09 09:58:00,156.39,156.57,156.24,156.24,4508
2020-12-09 09:53:00,156.42,156.42,156.42,156.42,103
2020-12-09 09:52:00,156.25,156.25,156.25,156.25,118
2020-12-09 09:51:00,156.5,156.5,156.22,156.22,919
2020-12-09 09:49:00,156.24,156.24,156.24,156.24,277
2020-12-09 09:48:00,156.415,156.415,156.415,156.415,116
2020-12-09 09:42:00,156.76,156.77,156.76,156.77,662
2020-12-09 09:36:00,156.49,156.68,156.48,156.68,1500
2020-12-09 09:35:00,156.56,156.56,156.56,156.56,147
2020-12-09 09:34:00,155.83,156.5,155.83,156.43,2741
2020-12-09 09:33:00,155.83,156.13,154.95,156.0245,1034
2020-12-09 09:31:00,156.14,156.14,155.75,155.75,2508
2020-12-09 09:02:00,156.89,156.89,156.89,156.89,127
2020-12-08 16:01:00,156.88,156.88,156.88,156.88,824
2020-12-08 16:00:00,156.88,157.07,156.793,156.92,10963
2020-12-08 15:59:00,156.67,156.99,156.67,156.9,6035
2020-12-08 15:58:00,156.82,156.84,156.67,156.68,2068
2020-12-08 15:57:00,156.92,157.02,156.85,156.92,4710
2020-12-08 15:56:00,156.82,156.93,156.82,156.84,3329
2020-12-08 15:55:00,156.765,156.85,156.68,156.7525,2943
2020-12-08 15:54:00,156.62,156.87,156.62,156.87,3566
2020-12-08 15:52:00,156.595,156.85,156.595,156.81,5057
2020-12-08 15:51:00,156.58,156.79,156.58,156.69,3400
2020-12-08 15:49:00,156.88,156.935,156.87,156.9275,1170
2020-12-08 15:48:00,156.95,157.0,156.94,156.94,1761
2020-12-08 15:47:00,156.92,156.92,156.92,156.92,413
2020-12-08 15:46:00,156.8899,156.92,156.8899,156.91,1879
2020-12-08 15:45:00,156.78,156.83,156.77,156.83,783
2020-12-08 15:44:00,156.81,156.89,156.78,156.8,1196
2020-12-08 15:43:00,156.81,156.81,156.81,156.81,383
2020-12-08 15:42:00,156.61,156.8,156.61,156.8,1733
2020-12-08 15:41:00,156.63,156.75,156.62,156.74,1338
2020-12-08 15:40:00,156.63,156.75,156.63,156.75,874
2020-12-08 15:39:00,156.715,156.715,156.715,156.715,139
2020-12-08 15:38:00,156.69,156.87,156.69,156.87,2392
2020-12-08 15:37:00,156.62,156.62,156.62,156.62,751
2020-12-08 15:36:00,156.805,156.805,156.75,156.805,1057
2020-12-08 15:35:00,156.82,156.91,156.77,156.77,1167
2020-12-08 15:34:00,156.84,156.84,156.84,156.84,285
2020-12-08 15:33:00,157.05,157.05,156.91,156.9313,784
2020-12-08 15:32:00,156.83,157.04,156.799,157.04,1034
2020-12-08 15:31:00,156.93,156.93,156.93,156.93,346
2020-12-08 15:30:00,157.08,157.08,157.08,157.08,484
2020-12-08 15:27:00,156.95,156.95,156.845,156.945,609
2020-12-08 15:26:00,157.05,157.05,157.05,157.05,448
2020-12-08 15:25:00,157.23,157.305,157.22,157.22,444
2020-12-08 15:24:00,157.38,157.38,157.38,157.38,181
2020-12-08 15:23:00,157.33,157.445,157.33,157.35,585
2020-12-08 15:22:00,157.47,157.55,157.47,157.55,1314
2020-12-08 15:21:00,157.47,157.47,157.47,157.47,268
2020-12-08 15:20:00,157.42,157.42,157.42,157.42,379
2020-12-08 15:18:00,157.42,157.42,157.42,157.42,280
2020-12-08 15:17:00,157.605,157.605,157.48,157.485,1168
2020-12-08 15:16:00,157.77,157.77,157.67,157.77,1426
2020-12-08 15:15:00,157.79,157.87,157.68,157.77,2720
2020-12-08 15:13:00,157.77,157.78,157.715,157.715,824
2020-12-08 15:12:00,157.73,157.74,157.73,157.74,261
2020-12-08 15:11:00,157.82,157.82,157.82,157.82,310
2020-12-08 15:10:00,157.69,157.7,157.645,157.645,533
2020-12-08 15:09:00,157.72,157.79,157.645,157.645,936
2020-12-08 15:08:00,157.79,157.79,157.79,157.79,210
2020-12-08 15:06:00,157.825,157.825,157.72,157.825,538
2020-12-08 15:05:00,157.98,157.98,157.8115,157.8115,1574
2020-12-08 15:04:00,157.99,157.99,157.98,157.98,290
2020-12-08 15:03:00,158.0,158.0,158.0,158.0,121
2020-12-08 15:02:00,157.72,158.08,157.72,158.07,4097
2020-12-08 15:01:00,157.61,157.61,157.61,157.61,144
2020-12-08 14:57:00,157.64,157.64,157.64,157.64,106
2020-12-08 14:56:00,157.57,157.67,157.57,157.67,523
2020-12-08 14:55:00,157.57,157.71,157.57,157.71,1234
2020-12-08 14:54:00,157.59,157.59,157.59,157.59,275
2020-12-08 14:53:00,157.6,157.6,157.415,157.58,301
2020-12-08 14:52:00,157.58,157.59,157.58,157.59,487
2020-12-08 14:51:00,157.65,157.65,157.36,157.52,1394
2020-12-08 14:50:00,157.61,157.66,157.61,157.65,1049
2020-12-08 14:49:00,157.45,157.59,157.45,157.55,7898
2020-12-08 14:48:00,157.44,157.47,157.34,157.45,756
2020-12-08 14:46:00,157.5,157.52,157.47,157.52,550
2020-12-08 14:45:00,157.16,157.4,157.16,157.4,1341
2020-12-08 14:44:00,157.1,157.14,157.1,157.14,350
2020-12-08 14:42:00,157.09,157.09,156.935,157.015,447
2020-12-08 14:41:00,157.13,157.16,156.965,156.965,721
2020-12-08 14:40:00,157.16,157.16,157.04,157.04,240
2020-12-08 14:39:00,157.16,157.16,157.16,157.16,469
2020-12-08 14:37:00,156.9299,157.16,156.9299,157.15,674
2020-12-08 14:36:00,157.0,157.0,157.0,157.0,220
2020-12-08 14:35:00,157.0075,157.15,157.0075,157.15,307
2020-12-08 14:34:00,157.1,157.16,157.0756,157.16,619
2020-12-08 14:33:00,157.09,157.15,156.75,157.15,905
2020-12-08 14:32:00,157.14,157.15,157.0,157.06,2139
2020-12-08 14:31:00,157.15,157.15,157.15,157.15,192
2020-12-08 14:30:00,157.15,157.15,157.15,157.15,143
2020-12-08 14:29:00,157.14,157.14,157.14,157.14,205
2020-12-08 14:28:00,157.01,157.14,156.99,157.14,2166
2020-12-08 14:25:00,157.06,157.06,157.06,157.06,241
2020-12-08 14:24:00,156.95,156.95,156.95,156.95,518
2020-12-08 14:23:00,157.02,157.02,157.02,157.02,581
2020-12-08 14:19:00,156.93,156.93,156.93,156.93,113
2020-12-08 14:18:00,156.87,156.87,156.87,156.87,229
2020-12-08 14:15:00,156.85,157.0,156.85,156.96,1624
2020-12-08 14:13:00,156.81,156.81,156.81,156.81,100
2020-12-08 14:08:00,156.79,156.845,156.76,156.76,441
2020-12-08 14:06:00,156.885,156.885,156.885,156.885,225
2020-12-08 14:04:00,156.74,156.8,156.735,156.8,637
2020-12-08 14:03:00,156.75,156.75,156.73,156.73,498
2020-12-08 14:01:00,156.74,156.74,156.74,156.74,210
2020-12-08 14:00:00,156.75,156.75,156.75,156.75,134
2020-12-08 13:59:00,156.84,156.84,156.7501,156.82,694
2020-12-08 13:54:00,156.78,156.78,156.78,156.78,262
2020-12-08 13:52:00,156.6,156.67,156.6,156.67,300
2020-12-08 13:44:00,156.515,156.515,156.435,156.5,654
2020-12-08 13:42:00,156.545,156.545,156.545,156.545,121
2020-12-08 13:39:00,156.33,156.57,156.33,156.52,3623
2020-12-08 13:36:00,156.31,156.31,156.31,156.31,298
2020-12-08 13:35:00,156.06,156.06,156.06,156.06,102
2020-12-08 13:30:00,155.6,156.2,155.6,156.2,7657
2020-12-08 13:29:00,155.5,155.5,155.5,155.5,125
2020-12-08 13:26:00,155.535,155.535,155.535,155.535,109
2020-12-08 13:21:00,155.47,155.47,155.47,155.47,448
2020-12-08 13:19:00,155.62,155.7093,155.525,155.525,673
2020-12-08 13:09:00,156.2,156.2,156.2,156.2,105
2020-12-08 13:08:00,156.37,156.38,156.37,156.38,236
2020-12-08 13:05:00,156.455,156.455,156.455,156.455,7157
2020-12-08 13:00:00,156.49,156.5,156.45,156.45,1050
2020-12-08 12:59:00,156.54,156.54,156.4,156.47,366
2020-12-08 12:57:00,156.48,156.49,156.48,156.49,617
2020-12-08 12:55:00,156.12,156.49,156.12,156.49,972
2020-12-08 12:54:00,156.3,156.3,156.3,156.3,383
2020-12-08 12:53:00,156.365,156.365,156.365,156.365,100
2020-12-08 12:52:00,156.18,156.18,156.18,156.18,199
2020-12-08 12:46:00,156.4965,156.4965,156.4965,156.4965,541
2020-12-08 12:43:00,156.57,156.58,156.57,156.58,882
2020-12-08 12:42:00,156.64,156.64,156.64,156.64,674
2020-12-08 12:41:00,156.575,156.7,156.575,156.7,553
2020-12-08 12:37:00,156.49,156.49,156.49,156.49,1175
2020-12-08 12:33:00,156.47,156.47,156.47,156.47,847
2020-12-08 12:30:00,156.38,156.38,156.3239,156.3239,485
2020-12-08 12:29:00,156.36,156.36,156.36,156.36,429
2020-12-08 12:28:00,156.22,156.22,156.22,156.22,121
2020-12-08 12:25:00,156.275,156.275,156.275,156.275,219
2020-12-08 12:24:00,156.34,156.34,156.34,156.34,350
2020-12-08 12:22:00,156.17,156.17,156.08,156.08,222
2020-12-08 12:17:00,156.0,156.0,156.0,156.0,252
2020-12-08 12:16:00,155.36,156.15,155.36,156.1,11883
2020-12-08 12:15:00,155.3,155.3,155.3,155.3,201
2020-12-08 12:11:00,155.53,155.53,155.53,155.53,144
2020-12-08 12:02:00,156.2,156.2,156.2,156.2,1384
2020-12-08 12:01:00,156.09,156.1881,156.09,156.1881,208
2020-12-08 11:59:00,156.1,156.1,156.1,156.1,134
2020-12-08 11:58:00,156.1,156.1,156.082,156.082,316
2020-12-08 11:57:00,156.0,156.0,156.0,156.0,106
2020-12-08 11:53:00,156.03,156.03,156.03,156.03,482
2020-12-08 11:51:00,155.99,156.1,155.99,156.1,749
2020-12-08 11:50:00,156.03,156.03,156.03,156.03,319
2020-12-08 11:47:00,155.95,155.95,155.95,155.95,142
2020-12-08 11:45:00,155.98,155.98,155.98,155.98,193
2020-12-08 11:44:00,156.0,156.0,155.99,156.0,680
2020-12-08 11:43:00,155.905,155.905,155.905,155.905,186
2020-12-08 11:41:00,155.97,155.97,155.905,155.905,481
2020-12-08 11:40:00,155.53,156.04,155.53,156.03,10073
2020-12-08 11:39:00,155.435,155.47,155.435,155.47,351
2020-12-08 11:38:00,155.57,155.57,155.57,155.57,182
2020-12-08 11:37:00,155.5,155.56,155.495,155.56,651
2020-12-08 11:36:00,155.66,155.66,155.66,155.66,180
2020-12-08 11:34:00,155.77,155.77,155.77,155.77,119
2020-12-08 11:33:00,155.58,155.82,155.58,155.715,1714
2020-12-08 11:32:00,155.46,155.57,155.46,155.57,607
2020-12-08 11:31:00,155.54,155.54,155.54,155.54,157
2020-12-08 11:30:00,155.475,155.475,155.475,155.475,273
2020-12-08 11:29:00,155.59,155.59,155.39,155.39,913
2020-12-08 11:28:00,155.61,155.63,155.43,155.43,562
2020-12-08 11:27:00,155.61,155.65,155.61,155.65,263
2020-12-08 11:26:00,155.6,155.64,155.6,155.64,353
2020-12-08 11:25:00,155.65,155.66,155.505,155.505,364
2020-12-08 11:24:00,155.7,155.7,155.62,155.66,1613
2020-12-08 11:23:00,155.73,155.73,155.73,155.73,122
2020-12-08 11:22:00,155.75,155.76,155.75,155.75,468
2020-12-08 11:20:00,155.45,155.62,155.45,155.62,1494
2020-12-08 11:19:00,155.41,155.43,155.3,155.43,452
2020-12-08 11:18:00,155.37,155.4,155.36,155.36,1581
